Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	30	2	2	27____	59528	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	59912	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	60000	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	60500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	60817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	60943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	60945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	60999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	61263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	61677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	62099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	62132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	62150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	62169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	62249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	62275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	62509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	62522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	66460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	66474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	67849	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	67857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	67860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	67863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	67864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	67930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	67946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	67987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	69593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	69637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	70060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	70116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	70143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	70272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	70749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	71090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	72451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	72511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	72514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	72524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	72526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	72593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	72639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	72718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	73800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	74300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	74700	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	74745	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	75024	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	75200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	75330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	75341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	75967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	75977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	76025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	76130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	77815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	77906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	78683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	79274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	79284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	79370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	81561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	81577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	82201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	82567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	83598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	83614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	83675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	83753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	83985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	84113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	84138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	84174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	84347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	84412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	85300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	85800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	85867	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	85995	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	86069	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	86154	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	86200	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	86238	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	86700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	86972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	86975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	86985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	87283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	88814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	88881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	92385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	92388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	92406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	92746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	92749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	92888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	93074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	93107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	95519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	95560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	95957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	95964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	95969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	95971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	95974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	96020	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	2	2	27____	96264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	96651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	96715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	98610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	98624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	98657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	98894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	99814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	99819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	100200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	100223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	100240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	100248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	100280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	100285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	102177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	102400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	102457	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	102900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	103046	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103128	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103294	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103341	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103472	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103500	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	103739	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103785	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103787	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103792	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103794	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103795	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103799	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103801	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103810	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103813	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103817	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103834	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103836	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103842	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103845	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103849	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103855	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103858	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103863	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103865	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103871	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103873	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103878	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103879	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103881	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103883	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103886	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103889	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103895	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103899	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103902	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103904	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103912	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103913	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103919	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103921	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103928	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103930	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103934	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103936	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	103944	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	103947	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	104054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	104056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	104236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	104622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	104651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	104663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	104666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	105067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	105478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	105786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	105796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	105803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	105822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	108134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	108147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	108167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	108228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	110217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	110247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	110317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	110323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	110673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	110691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	112068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	112287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	112294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	112319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	112346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	112354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	114254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	114259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	117848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	117853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	118278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	118370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	118900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	119400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	119500	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	120000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	120381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	120388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	120581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	120595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	120674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	120820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	120989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	122043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	122089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	122120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	122127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	122133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	122154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	124091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	124191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	124853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	124995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	125543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	2	2	27____	125582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	2	2	27____	129300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	2	2	27____	129800	2	6	0	0	0	0	0	0	0	0	0
