Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	30	9	1	26____	112638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	112688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	113046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	113094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	113170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	113206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	113328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	113770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	113900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	114400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	114421	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	115270	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	115300	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	115333	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	115629	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	115800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	116325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	116342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	116433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	116458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	116728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	116924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	117356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	117405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	119132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	119149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	125191	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125193	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125201	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125278	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125410	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125415	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	125634	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125645	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125660	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125744	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	125873	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	125880	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	126300	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	126312	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	126800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	127198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	127605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	127607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	127770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	127774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	129231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	129236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	129614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	129675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	131319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	131362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	131527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	131778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	132941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	132957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	135971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	136064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	136066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	136103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	136900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	137400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	137435	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	137900	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	137976	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	138302	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	138400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	138528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	139185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	139202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	139257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	139317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	145300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	145800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	145900	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	146400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	147810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	147997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	147998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	148207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	148286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	148307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	148350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	148928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	148950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	148962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	148967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	148969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	148975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	149009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	149605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	149620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	153800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	153825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	154311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	154314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	154322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	154353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	158118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	158151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	158153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	158192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	158223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	158338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	160861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	160972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	162100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	162600	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	163200	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	163340	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	163548	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	163700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	164104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	164277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	165509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	165518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	165522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	165568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	165706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	165708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	165884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	165941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	170052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	170068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	170677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	170745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	176217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	176228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	176320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	176611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	176612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	176718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	176769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	176834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	177000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	177500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	177800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	177874	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	178197	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	178300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	178312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	178341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	179573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	179581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	179582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	179584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	179607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	179612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	179613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	179692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	180573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	180578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	181915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	181917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	183141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	183279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	183600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	184100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	184125	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	184211	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	184470	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	184706	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	184800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	184842	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	185220	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	185300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	185439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	185545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	185976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	186051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	186756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	186763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	189452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	189458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	189793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	189819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	191400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	191900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	192001	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	192087	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	192208	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	192300	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	192560	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	192733	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	192800	7	10	0	0	0	0	0	0	0	0	0
B	Marios	11	30	9	1	26____	192830	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	193059	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	193080	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	193618	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	193650	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	193665	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	193682	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	193683	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	193763	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	193767	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	9	1	26____	193816	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	9	1	26____	195800	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	1026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	1029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	1197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	1316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	2100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	2107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	2156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	2247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	3513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	3522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	3560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	3627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	3667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	3692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	5509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	5526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	5580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	5593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	6419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	6426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	6428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	6430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	6433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	6468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	6638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	6681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	9019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	9173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	9445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	9455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	11604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	11630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	11783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	11853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	11928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	11979	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	12	1	30____	11993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	12082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	12086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	12090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	12093	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	12	1	30____	12095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	12096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	12098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	12311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	12331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	12426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	12459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	14600	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	14658	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	14661	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	14824	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	14887	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	14993	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	15000	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	15223	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	15324	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	15500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	15559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	15989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	16150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	16266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	16325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	16524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	16573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	16803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	16846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	16885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	16899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	17281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	17388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	18151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	18210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	18213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	18280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	19462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	19500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	19830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	19896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	20621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	20644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	20800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	21127	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	21146	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	21300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	21389	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	21530	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	21533	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	21578	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	21707	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	21800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	22300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	22473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	22945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	23037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	23070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	23119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	23288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	23301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	23736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	23774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	23988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	24062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	24860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	24902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	25149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	25200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	25648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	25650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	26756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	26782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	26787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	27220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	27226	1	0	0	0	0	0	0	0	0	1	0
