Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	30	10	1	28____	69364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	69951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	69956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	70014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	70065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	70071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	70075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	70080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	70130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	70133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	70201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	70936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	70981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	71846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	71852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	72395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	72417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	72469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72471	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	72503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	72504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	72602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	72606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	74433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	74453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	75400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	75900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	75980	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	76000	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	76056	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	76132	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	76178	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	76500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	79345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	79388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	80215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	80233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	80976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	80981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	81466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	81491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	82094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	82106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	84168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	84229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	84246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	84347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	84360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	84473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	84484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	84486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	84508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	84515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	85141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	85184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	85690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	85716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	86635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	86687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	86694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	86884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	87164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	87198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	87203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	87225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	87400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	87900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	88008	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88128	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88231	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88290	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88295	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	88402	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88410	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88428	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88446	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88597	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	88638	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88666	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88667	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88669	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	88730	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	88900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	90968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	91015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	95908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	95949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	96962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	96984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	97013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	97216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	97218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	97290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	97291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	97314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	97364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	97381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	98275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	98302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	98411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	98412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	98420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	98595	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	98774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	98833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	98858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	99000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	99500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	99598	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	99657	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	99663	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	99769	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	99788	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	99869	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	99897	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	99932	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	99960	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	99963	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100000	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	100029	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	100265	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100431	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	100477	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100478	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	100500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	100580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	100619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	100627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	100630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	101069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	101738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	101816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	101817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	101819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	101821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	101848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	101855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	102939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	102946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	103344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	103376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	103488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	104673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	104678	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	105000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	105500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	105545	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	105641	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	105645	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	105700	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	105721	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	105738	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	105763	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	105864	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	105939	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	105961	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	106076	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	106092	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	106111	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	106200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	106540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	106713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	106888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	106966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	106969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	106988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	107027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	107109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	107162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	107246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	108735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	108736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	108737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	108777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	109749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	109761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	111050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	111078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	114700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	114771	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	114787	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	114856	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	114868	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	114874	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	114913	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	114939	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	114948	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	114988	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115032	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115033	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115035	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115048	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115091	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115097	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115120	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115172	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	115319	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115381	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115426	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115496	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	115500	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	115843	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	115854	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	115856	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	115872	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	116000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	10	1	28____	116177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	116348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	116622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	116624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	116877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	119530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	119556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	119561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	119642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	119658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	119663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	119665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	119685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	119687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	120331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	121235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	121251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	124396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	124431	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	10	1	28____	124483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	126014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	10	1	28____	126016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	10	1	28____	126095	1	0	0	0	0	1	0	0	0	0	0
