Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	30	1	1	25____	110446	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	110500	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	110686	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	110796	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	110836	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	111000	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	111872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	111900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	113440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	113447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	113906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	113948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	116670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	116722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	118395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	118872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	119500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	120000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	120137	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120500	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	120543	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	120548	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120626	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	120627	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120845	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	120846	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120938	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	120942	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120944	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	120981	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	120991	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	121000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	121028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	121031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	121035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	121076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	121200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	121289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	121290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	121337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	122454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	122467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	123296	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	123317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	123318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	123418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	126071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	126140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	127434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	127508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	130030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	130057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	132700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	133200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	133240	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	133295	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	133307	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	133589	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	133601	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	133635	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	133640	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	133724	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	133800	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	134250	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	134294	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	134300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	134446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	134498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	134538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	134595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	134746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	134748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	136369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	136398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	137491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	137597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	138616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	138865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	140571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	140580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	143926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	143965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	145200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	145700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	145800	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	145806	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	145824	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	145835	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	145951	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	145967	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	146029	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	146241	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	146300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	146342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	146406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	146457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	147462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	147585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	147780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	147826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	147837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	147839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	147867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	147878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	153360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	153398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	153409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	153482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	156040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	156099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	156105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	156109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	156123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	156159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	156400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	156900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	156946	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	157213	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	157388	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	157508	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	157600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	157628	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	157947	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	157953	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	157955	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	158100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	158108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	158123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	161755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	161765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	164462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	164469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	165107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	165347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	168825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	168834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	172868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	172874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	172876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	173000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	173500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	173508	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	173531	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	173600	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	174100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	174642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	174652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	174684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	174686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	174697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	175837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	175911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	176213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	176214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	176219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	177860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	178245	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	1	1	25____	178271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	178471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	178548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	180747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	181490	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	1	1	25____	181493	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	181503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	181739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	181800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	182300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	182430	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	182600	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	183100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	183150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	183151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	183171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	183173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	183284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	183364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	183373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	183399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	183821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	189200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	189700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	189722	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	189923	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	190151	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	190196	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	190303	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	190339	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	190351	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	1	1	25____	190371	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	1	1	25____	190600	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	191100	9	10	0	0	0	0	0	0	0	0	0
B	Marios	10	30	1	1	25____	194100	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	1416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	1432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	2916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	2925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	4453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	4485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	4490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	4527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	5378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	5383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	5390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	5394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	5505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	5518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	5943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	5981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	6298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	6312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	6790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	6964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	7374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	7413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	7974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8283	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	8287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	8541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	8554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	10517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	10519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	10588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	10803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	12646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	12659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	12744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	12758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	12764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	12777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	13981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	13987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	13993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	13997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	14600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	14604	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14613	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14673	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14745	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14750	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14771	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	14827	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	14975	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	15072	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	15100	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	15600	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	15744	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	16838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	16840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	17655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	17657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	17663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	17850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	17881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	17901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18300	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	18305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	18320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	18325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	19487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	19492	1	0	0	0	0	0	0	0	0	1	0
