Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	107	7	1	30____	103424	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	103500	17	15	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	103605	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	103960	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	103985	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	104156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104250	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	104258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	104932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	104943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	105129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	105292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	105780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	105793	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	106053	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106117	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106152	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106219	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106375	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	106440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	106517	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106526	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106555	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	106557	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	106955	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	107153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	107949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	107960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	108363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	108532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	110500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	110561	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110633	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110666	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110750	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110774	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110839	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110866	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110924	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110939	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	110942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	110944	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	111000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	111009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111029	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111033	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111056	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111059	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111136	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111211	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111222	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111224	10	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	111233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111257	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111285	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111297	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111304	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	111588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	111712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	111997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	112006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	112252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	112255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	112257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	112261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	112477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	113272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	113493	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	113510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	114050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	114069	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	114250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	114636	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	114658	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	114750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	114878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	114906	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	115250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	115421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	115447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	116268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	116379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	116699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	116761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	118005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	118017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	118703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	118713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	118715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	118749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	119276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	119349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	119603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	119652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	119726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	119751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	120250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	120531	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	120539	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	120540	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	120542	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	120750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	121250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	121513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	121571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	121855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	121875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	121877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	121975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	122008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	122042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	122249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	122332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	122892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	122904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	124251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	124372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	124457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	124467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	124474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	124487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	125562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	125654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	125867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	125869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	125885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	125887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	126373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	126467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	126706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	126711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	127325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127721	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	127739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127744	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127750	2	16	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	127755	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	127988	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128037	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128047	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128048	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128053	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128070	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128100	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128125	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128166	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128187	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	128373	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128421	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128429	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128463	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128466	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128539	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128549	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128639	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	128820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	128983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	128987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	129028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	129058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	129404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	129874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	129899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	129986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	130797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	130835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	131083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	131097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	131472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	131698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	132458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	132472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	134471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	134565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	134768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	134811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	134812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	134836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	134911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	135033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	135434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	135454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	135895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	135959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	136072	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136207	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136324	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136392	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136447	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	136812	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	136813	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	136825	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	137000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	137177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	137183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	137188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	137254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	137937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	137960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	137963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	137965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	137968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	138079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	138705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	138718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	138811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	138814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	138869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	139104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	139572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	139684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	139897	1	0	0	0	0	1	0	0	0	0	0
