Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	107	5	1	26____	119273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	119925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	119964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	120788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	120805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	120808	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	120813	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	121250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	121750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	122200	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	122203	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	122210	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	122222	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	122615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	122626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	122628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	122637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	125000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	125044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125139	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125202	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125265	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125338	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	125527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125734	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125735	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125739	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125864	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125883	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	125907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	125999	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	126000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	126061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	126075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	126126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	127504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	127508	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	128122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	128522	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128792	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	128811	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	128813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	129000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	129379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	129384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	130511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	130544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	133099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	133133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	135695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	135697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	136647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	136713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	136760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	136819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	137404	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137456	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	137529	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137597	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137664	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137742	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137747	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137750	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137772	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137832	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	137888	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	137960	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	138061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	138120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	138187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	139147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	139249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	139475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	139529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	142333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	142338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	142342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	142347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	142361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	142524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	143187	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	143229	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	143327	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	143411	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	143562	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	143657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	144206	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	144469	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	144729	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	144785	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
