Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	107	6	1	28____	123159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	123234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	123260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	123322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	123716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	123728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	123739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	123759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	125471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	125602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	125640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	125663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	125703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	125836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	125888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	125926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	128000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	128062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128151	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128206	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128216	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128389	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128483	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	128500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	128918	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	128929	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	129064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	129066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	129072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	129096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	129298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	129697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	129724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	132500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	133000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	133150	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133172	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133211	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133266	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133295	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133311	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133349	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133449	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133457	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133480	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	133559	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133719	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133746	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133906	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	133959	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	133981	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	134000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	134002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	134075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	134150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	136190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	136234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	138409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	138424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	140000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	140194	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140277	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140290	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140310	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140364	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140431	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	140525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140544	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140593	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140753	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140779	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	140795	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	140820	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	143230	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	143233	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	145271	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	145319	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	145531	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	145582	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	146301	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	146338	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
