Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	48	1	1	1_____	59150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	59232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	59412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	59443	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	59820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	59859	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	60255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	60326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	60906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	60933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	61384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	61538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	61580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	61605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	61711	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	61753	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	62250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	62610	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	62652	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	62750	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	63101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	63200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63250	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63258	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	63260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	63321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63337	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	63421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	63436	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	64095	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	64165	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	64859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	64882	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	65130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	65135	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	65210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	65243	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	65499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	65563	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	66039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	66145	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	66250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	66750	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	67250	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	67540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	67633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	67728	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	67763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	68181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	68182	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	68184	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	68228	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	68613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	68618	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	68622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	68693	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	69156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	69200	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	69737	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	69784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	69795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	69837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	69995	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	70022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	70217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	70249	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	70310	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	70342	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	70708	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	70809	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	71225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	71275	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	71502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	71529	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	71750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72013	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72068	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	72101	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72155	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	72250	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72508	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	72750	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72754	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	72770	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	73143	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	73169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	73495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	73532	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	74477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	74516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	74829	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	74914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	75714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	75755	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	76036	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	76084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	76799	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	76862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	77001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	77065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	77175	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	77181	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	77190	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	77271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	77778	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	77819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	77867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	77889	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	78335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	78366	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	78750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	78922	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	78966	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	79250	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	79291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	79406	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	79500	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	79515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	79750	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	79963	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80090	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80093	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80142	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80658	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	80946	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	80983	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	81781	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	81873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	82753	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	82818	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	83703	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	83790	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	83825	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	83901	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	84201	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	84234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	84267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	84268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	84285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	84323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	84500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	85500	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	85621	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85678	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	85795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	85811	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	86145	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	86201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	86490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	86521	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	86522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	86538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	87029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	87109	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	87156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	87185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	87929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	88024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	88690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	88745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	89224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	89289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	90190	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	90240	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	90687	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	90732	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	91000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91030	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	91306	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	91500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91737	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	91893	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	91916	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	92000	6	7	0	0	0	0	0	0	0	0	0
C	Marios	15	48	1	1	1_____	92824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	92853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	93141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	93164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	93889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	93930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	94202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	94225	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	94636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	1	1	1_____	94696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	1	1	1_____	95000	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	2626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	2628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	2658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	2664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	3039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	3060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	3555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	3590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	4406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	4547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	5895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	5920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	6317	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	6327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	6750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	6795	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7151	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7187	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7244	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	7878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	7888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	8555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	8575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	8584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	8619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	10163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	10167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	10254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	10346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	10637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	10652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	10940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	10955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	11862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	11885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	11924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	11939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	11946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	11969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	11979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12043	2	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	9	1	2_____	12120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	12500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12511	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	12669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	12924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12941	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	12949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	12963	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	13000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	13030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	13098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	13988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	14137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	14214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	14310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	14439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	14528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	15085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	15173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	16117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	16183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	16431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	16486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17300	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17500	2	3	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17598	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	17733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	17735	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	18000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	9	1	2_____	18413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	18475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	18485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	18551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	18982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	19028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	9	1	2_____	19068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	9	1	2_____	19071	1	0	0	0	0	0	0	0	0	1	0
