Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	7	1	38____	75693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	75708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	75764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	75828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	76268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	76931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	77003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	77779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	78318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	78484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	79022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	79037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	79718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	79945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	79947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	79953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	79954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	79962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	79986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	79987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	80011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	80031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	80062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	80074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	80687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	80689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	81096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	81453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	81454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	81459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	82503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	83623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	83800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	83828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83866	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	83870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83896	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	83897	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83899	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	83948	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	83981	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	83985	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84008	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84010	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84019	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84107	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84230	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	84316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84612	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84614	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84645	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84647	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84653	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84703	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84736	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84782	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	84819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	84912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	84939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	85133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	85455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	85727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	85748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	85771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	85818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	85830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	85849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	85984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	85992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	86173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	86630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	86995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	87518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	87670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	87945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	87948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	87949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	87954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	87972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	88069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	88261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	88273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	88603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	88706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	88709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	88730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	88742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	88914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	88944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	89018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	89297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	89317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	90781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	90790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	91575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	91684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	91906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	91914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	92811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	92833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	92976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	92984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	93076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	93326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	93387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	93572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	93734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	94213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	94254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	94256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	94274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	94588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	95269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	95729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	96557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	97152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	98408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	98588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	98640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	98750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	98767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	98772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	98951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	98958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	99488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	100246	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100322	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100537	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100542	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	100547	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	100700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	101127	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	101200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	101676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	102308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	102859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	103431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	103548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	104761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	104984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	105363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	106736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106859	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106970	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	106997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	106999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	107099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107160	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107272	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107374	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	107500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	107928	9	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	7	1	38____	107938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	107961	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	108000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	108121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	108328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	108380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	108396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	108492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	109005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	109297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	109304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	109310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	109683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	110091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	110100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	110106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	110110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	110285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	110304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	111310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	111325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	111341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	112015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	113633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	113892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	113965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	114382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	114591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	114601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	114603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	114715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	114751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	114856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	114910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	114956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	115069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	115255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	115262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	115274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	115496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	115858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	116135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	116279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	116281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	116315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	116319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	116593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	117061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	117550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	120010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	120012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	120103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	120663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	121081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	121096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	121112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	121309	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	7	1	38____	121312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	121640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	121642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	121665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	122619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	122683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	122731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	122740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	122926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	123280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	123281	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	7	1	38____	123342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	123740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	123884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	124660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	124773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	124919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	125000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	125013	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	125053	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	125113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	125148	6	0	0	0	0	1	0	0	0	0	0
