Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	288	2	1	11____	104256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	104260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	105024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	105094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	105105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	105700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	105861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	105879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	106200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	106296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	106700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	107200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	110471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	110529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	110935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	115400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	115900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	116002	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	116817	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	2	1	11____	116825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	116922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	116923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	117621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	118567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	118616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	118953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	118957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	118959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	119095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	122071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	122362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	122366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	122393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	122513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	123517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	123527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	123530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	123536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	123559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	123635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	123650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	123651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	124958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	127300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	127475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	127507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	127800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	127858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	128052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	128076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	128300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	128785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	128790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	128800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	129176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	129273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	131204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	131248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	131603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	138391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	138446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	138645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	138680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	139715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	139802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	139913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	139969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	140560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	140585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	142000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	143513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	143665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	144329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	144500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	145000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	145101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	145500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	146000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	146261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	146267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	147722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	147726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	147730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	147767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	148359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	148366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	148914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	149385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	149585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	149606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	149610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	149639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	149998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	150098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	150450	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	2	1	11____	151242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	151400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	151434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	153756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	153787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	153896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154763	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	2	1	11____	154766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	154820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	154964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	155058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	155136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	155243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	155250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	155252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	155257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	155883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	155944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	155970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	155995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	156007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	157059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	157102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	159729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	159742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	160900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	161400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	161493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	161900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	162400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	162625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	162634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	163135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	163257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	163352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	164729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	164763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	165501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	165536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	167005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	167118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	168646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	168715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	168892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	168920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	169031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	169093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	169105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	170329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	171305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	171357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	172264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	172327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	173524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	173776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	173815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	173998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	174127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	174165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	174187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	174199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	174368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	174453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	174909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	174985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	175400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	175412	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	175462	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	175478	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	175508	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	175526	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	175559	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	175579	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	175607	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	175610	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	175900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	176400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	176570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	176632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	176775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	177545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	177580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	177867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	177919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	177947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	177975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	178115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	178209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	178244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	178274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	178554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	178582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	178699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	178721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	179106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	179371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	179460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	179464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	179599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	179610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	180998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	181032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	182530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	182887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	183156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	183855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	184329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	185504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	185716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	187391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	187437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	187638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	187643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	188419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	188487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	188835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	188890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	188984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	189008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	189519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	189542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	189766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	189839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	189841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	191207	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	191279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	191361	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	191408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	191504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	191528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	191847	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	191878	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	191896	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	191912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	59	288	2	1	11____	192036	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	192172	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	192238	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	192765	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	192780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	193108	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	2	1	11____	193113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	1738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	1743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	3741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	3829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	5066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	5075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	5080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	5083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	5084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	5098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	5102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	5130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	6032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	6114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	8634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	8646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	9121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	9163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	13802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	13848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	13890	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	13967	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	14300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	14319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	14405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	14427	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	14472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	16093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	16095	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	6	1	36____	16309	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	6	1	36____	16351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	17278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	17362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	18729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	18733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	18736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	18755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	19596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	19603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	19607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	19612	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	288	6	1	36____	19676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	22453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	22530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	22821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	22891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	23745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	23792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	24145	1	0	0	0	0	1	0	0	0	0	0
