Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	12	1	14____	20435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	20720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	21963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	21999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	22047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	22242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	22249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	22288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	22318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	23392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	23420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	24986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	25061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	25319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	25322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	26001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26081	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	26224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26339	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26373	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26375	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26379	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26548	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26576	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26578	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26687	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	26700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	26782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	26864	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	27200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	27327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	27340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	27993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	28005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	28140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	28180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	28187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	28189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	29053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	29061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	30295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	30300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	30790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	30796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	30820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	30836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	31024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	31046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	32186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	32191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	32218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	32250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	32755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	32759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	33266	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33299	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33495	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	33498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	33520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33522	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33536	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33682	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33732	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33748	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33770	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	33903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	33905	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	34000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	34008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	34010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	34025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	34077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	34303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	34397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	35128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	35134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	35142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	35146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	35162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	35173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	36483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	36487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	36532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	36542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	37863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	37873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	37956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	37958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	38840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	38854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	39982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	39984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	41083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	41121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	42200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	42271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42300	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42314	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42333	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42455	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42468	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42470	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42502	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42505	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42542	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42550	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42562	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42590	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42627	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42640	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42648	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42654	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42662	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42664	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42676	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	42680	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	42700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	42898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	43200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	43315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	43364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	43414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	43534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	43748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	43825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	43838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	43863	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	44011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	46933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	46959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	47442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	47462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	48373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	48400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	49114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	49119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	49136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	49180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	49587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	49592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	50600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	50692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50735	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50777	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50843	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50875	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50878	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50894	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50896	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50919	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50924	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50925	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50927	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50976	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50982	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	50984	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	50986	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51016	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51056	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51072	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51097	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	51115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	51357	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	51600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	51967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	52558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	52624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	53016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	53078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	53250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	53815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	54200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	55180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	55336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	56533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	56549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	57415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	57418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	57949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	58016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	58020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	58022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	58054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	58102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	58108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	58113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	59839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	59842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	60436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	60439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	63541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	63563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	63968	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	63971	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64004	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64046	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64053	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64119	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64218	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64228	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64243	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64262	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64283	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64290	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	64453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64486	7	0	0	0	0	1	0	0	0	0	0
