Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	142	5	1	32____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	117500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	117551	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	117574	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	117612	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	117670	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	117766	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	117839	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	117894	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	118000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	118145	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	118374	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	118411	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	118500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	119111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	119172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	120580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	120986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	121018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	121030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	123059	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	123144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	123500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	124000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	124355	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	124358	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	124365	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	124385	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	125002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	125046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	126017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	126028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	126031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	126108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	128047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	128086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	129145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	129156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	130500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	130609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	130631	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	130673	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	130774	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	130785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	130898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	130909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	130931	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	130942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	131003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131026	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131254	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131262	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131263	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131268	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	131733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	131793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	131797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	132171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	132506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	132510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	132512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	132676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	132855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	133626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	133680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	133681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	133696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	133713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	133738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	138000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	138500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	138727	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	138805	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	139875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	139916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	141087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	141099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	143041	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	143122	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	143191	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	143359	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	143380	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	143425	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	143433	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	143558	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	143619	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	144098	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	144245	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	144342	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	144745	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	144780	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	144991	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	145007	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	145216	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	145276	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
