Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	141	14	1	29____	114964	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	115000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	115055	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	115113	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	115500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	115819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	115831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	115866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	115886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	119500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	119767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	119824	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	119885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	119892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	119932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	120000	7	10	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	120022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	120367	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	120500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	126680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	126690	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	127000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	127116	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	127127	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	127500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	128000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	128216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	128219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	134853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	134868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	135019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	135069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	135888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	135890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	136000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	136500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	136767	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	136769	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	136820	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	136868	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	137493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	137497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	138998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	139010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	141892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	141894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	142528	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	142574	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	143105	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143115	6	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	143238	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	143515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143943	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	143944	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	143952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	144016	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	144018	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	144192	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	144202	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
