Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	141	15	1	31____	86415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	86526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	86667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	86709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	86863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	87012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	87021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	87096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	87203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	87449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	88000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	88040	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88146	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88163	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88178	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88229	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88290	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88321	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88373	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88402	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88404	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88434	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	88557	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88635	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88771	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	88881	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	88959	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	89000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	94920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	95023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	95025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	95187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	95745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	95750	1	2	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	95888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	95980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	96250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	96750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	96842	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	96885	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	97250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	98258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	98374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	99338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	99346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	99394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	99478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	99743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	99824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	100024	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100445	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100448	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	100494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	100500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	100870	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	101000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	101368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	101394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	103208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	103287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	104067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	104243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	104299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	104509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	104570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	104670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	105012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	105066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	106364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	106388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	107555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	107722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	108144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	108158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	108203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	108441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	108485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	108636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	109040	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109130	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109136	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109155	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109159	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109235	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109252	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109354	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109373	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109494	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109497	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109499	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	109502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109640	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	109676	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	109876	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	110000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	110057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	110100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	110776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	110854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	112000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	112092	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	112301	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	112313	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	112436	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	112452	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	112500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	112553	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	112596	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	112704	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	112794	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	112819	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	113000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	113074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	113077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	114053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	114223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	116000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	116500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	116544	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	116738	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	116746	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	116748	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	116757	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	116867	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	116886	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	116916	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	116949	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	117000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	117029	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	117088	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	117205	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	117372	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	117399	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	117500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	123500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	123571	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	123679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	123688	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	123717	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	123738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	123757	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	123812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	123835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	123872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	123882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	123884	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	123902	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	124000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	124370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	124371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	124375	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	124379	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	124447	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	124461	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	124496	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	124497	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	124500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	124511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	125055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	125072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	129652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	129663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	129732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	129766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	129898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	129940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	130941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	131005	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131025	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131050	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131075	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131175	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131186	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131209	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131211	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131213	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131214	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131279	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131306	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131325	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131344	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131406	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131431	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	131554	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131600	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131678	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	131941	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	131953	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	134162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	134478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	134720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	134838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	137750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	137781	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	137875	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	137915	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	137997	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138012	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138097	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138115	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138163	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138166	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138168	16	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	138174	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138194	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	138289	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138314	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138468	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	138903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	138959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	140856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	140871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	142041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	142054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	143085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143160	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143198	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143288	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143304	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143420	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	143446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	144156	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	144171	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	144243	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	144248	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	144298	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	146482	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	146535	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
