Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	141	7	1	30____	115385	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115386	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115417	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115421	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115422	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	115510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	115538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115744	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	115807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	115848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	116194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	116228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	116230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	116234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	116238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	116317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	120412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	120525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	122483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	122583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	123500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	123538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	123624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	123628	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	123697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	123743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	123746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	123749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	124000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	124500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	124566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	124647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	124655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	124656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	124658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	124672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	124680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	124681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	124686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	124710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	125046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	125053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	125117	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	125121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	127715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	127735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	128692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	128706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	128716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	128742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	128747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	128754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	128784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	128790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	128792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	128844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	129429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	129432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	130250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	130750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	130981	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	130990	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	131250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	132415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	132459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	132660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	132753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	132796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	132832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	133250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	133347	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	133358	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	133750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	134250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	135009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	135033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	135035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	135041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	135087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	135089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	136678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	136795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	137560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	137565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	137570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	137614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	137671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	137680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	138302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	138315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	139202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	139250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	139255	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	139361	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	139454	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	139464	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	139504	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	139508	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	139750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	139881	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	139922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	139924	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	139925	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	140181	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	140764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	140779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	140969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	140975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	141703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	141766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	141984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	141996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	142504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	142538	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	143640	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	143643	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	143646	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	143677	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	143873	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	143897	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	143918	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	143938	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	144809	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	144879	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	144933	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	144973	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	144977	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	144983	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	144984	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	144986	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	145461	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	145470	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
