Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	141	6	1	28____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	59147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	59172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	62065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	62097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	62146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	62173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	62915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	62940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	65000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	65152	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	65176	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	65211	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	65243	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	65268	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	65346	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	65500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	65518	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	65563	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	66244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	66269	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	6	1	28____	66323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	74490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	74527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	76467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	76489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	76786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	76882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	77430	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	77453	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	77726	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	77750	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	78692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	78703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	78722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	78807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	78966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	78976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	79446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	79484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	80338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	80382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	80694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	80707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	80708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	80730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	80731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	80821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	81287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	81336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	82238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	82578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	82666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	82821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	82896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	82930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	83443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	83445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	83451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	83635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	85077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	85092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	85552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	85572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	86000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	86500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	87154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	87161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	87257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	87275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	88467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	88498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	88793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	89010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	89543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	89553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	89564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	89616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	91000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	91108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91177	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91271	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91286	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91390	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91473	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91488	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	91750	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	91896	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	91917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	92000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	99250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	99750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	99865	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	99893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	100020	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	100061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	100250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	102993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	103014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	103023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	103026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	103028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	103040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	103047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	103093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	105250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	105334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	105372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	105410	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	105458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	105533	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	105578	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	105617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	105640	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	105654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	105678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	105750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	105756	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	106050	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	106067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	106112	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	106250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	109000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	109225	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	109265	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	109500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	109806	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	109818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	109981	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	109997	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	110000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	111934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	111972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	113284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	113314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	114971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	114996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	115213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	115243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	116000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	116125	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116179	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	116203	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116291	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	116376	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116427	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	116460	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	116526	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	116538	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116595	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	116784	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	116805	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	118577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	118616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	119062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	119217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	119223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	119227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	119366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	119474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	121146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	121160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	121169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	121262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	123091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123128	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123155	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123206	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	123590	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123620	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123642	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123685	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123724	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123747	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123792	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123940	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123951	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	123961	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	123968	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	124000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	124074	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	124133	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	124159	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	124163	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	124182	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	127557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	127596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	128630	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	128674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	128750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	129250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	129584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	129595	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	129707	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	129735	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	130739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	130761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	131750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	131868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	131918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	131925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	131952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	131970	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132000	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	132515	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	132643	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	132750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	135265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	135379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	135836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	135867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	136250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	136750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	137782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	137808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	139130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	139132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	139133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	139172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	139245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	139274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	140666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	140691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	141847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	141874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	143097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143198	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143271	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	143532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143785	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143787	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143792	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	143868	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	143905	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	144493	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	144496	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	144537	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	144640	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	144974	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	144983	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	145028	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	145031	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	145032	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	145034	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	145056	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	145094	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	145521	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	145550	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
