Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	141	13	1	27____	143727	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143728	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143731	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143734	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143737	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143745	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143749	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143751	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143767	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143769	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143785	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143794	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143806	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143807	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143816	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143818	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	143819	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143910	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	144057	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	144061	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	144864	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	144884	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
