Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	142	13	1	33____	86007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	87514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	87715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	88750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	89250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	89750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	90196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	90328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	92589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	92590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	95500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	95546	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	95615	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95663	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	95734	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	95748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95821	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	95848	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95849	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	95883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	95980	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	96263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96273	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96301	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96318	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96328	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96333	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96335	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96340	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96362	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96365	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96369	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96371	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96373	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	96612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	96915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	96935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	97401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	97759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	97830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	97871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	97878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	99883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	99887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	99892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	99997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	99999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	100001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	100272	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	100307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	100316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	100390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	100750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	100804	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	100817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	101653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101665	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101677	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101679	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101683	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101688	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101692	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101720	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	101771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	101775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	101818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	102652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	102657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	103750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	103828	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	103904	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	104057	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	104225	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	104250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	104302	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	104381	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	104523	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	104581	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	104586	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	104746	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	104750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	104936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	105067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	105632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	105638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	106341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	106407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	106408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	106450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	106581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	106583	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	106588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	106643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	106673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	107421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	107883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	107937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	108021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	108777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	108790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	108805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	109100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	111223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	111250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	111255	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	111611	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	111750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	111950	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	112250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	113684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	113693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	117472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	117684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	117829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	117839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	118856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	119186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	120250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	120368	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120379	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120382	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120478	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120521	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120626	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120629	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120650	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120665	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120692	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120706	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120730	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	120777	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120798	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	120846	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	120948	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	121250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	123238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	123471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	125427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	125498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	126250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	126261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	126317	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	126440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	126632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	126670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	126750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	127013	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	127036	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	127038	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	127088	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	127250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	127346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	127348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	127482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	127503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	127571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	127722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	130000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	130500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	131000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	131030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	131110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	133740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	133743	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	133751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	133759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	133760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	133763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	133788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	133791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	133909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	134004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	134007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	136000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	136061	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	136294	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	136427	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	136489	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	136500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	136510	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	136583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	136592	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	136689	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	137455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	137466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	141662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	141890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	143137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	143752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143759	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143766	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143776	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143778	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143792	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143809	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	143858	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	143884	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	143888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	144282	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	144317	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	144621	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	144671	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
