Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	118	13	1	27____	110594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	114431	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	114442	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	114750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	114951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	115179	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	115204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	115250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	115336	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	115402	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	115750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	115831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	116505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	116518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	119750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	119818	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	119870	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	120250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	121065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	121071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	123954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	124325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124664	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124745	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	124831	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124943	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124945	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	124949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	124952	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125100	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125102	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125107	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	125334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	125848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	125903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	128000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	128500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	130139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	130977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	130979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	131330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	131384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	131526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	131528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	131569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	131666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	131675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	131781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	132034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	132098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	133853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	134003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	134339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	134915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	137000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	137500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	137648	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	137654	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	137656	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	137659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	137854	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	137943	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	141598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	141639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
