Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	118	6	1	28____	86862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	86877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	86953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	86974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	87399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	87487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	87528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	87718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	91445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	91447	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	91500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	91607	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	91641	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	91753	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	91793	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	92000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	92500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	95419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	95462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	96792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	96848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	98202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	98207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	98214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	98306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	98428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	98478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	99750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	99793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	99808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	99816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	99835	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	99849	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	99874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	99939	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	99961	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	99971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100020	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100171	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	100267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100674	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100696	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100698	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100712	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100724	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100729	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	100756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	100965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	100999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	104162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	104165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	105000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	105082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105309	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105384	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105479	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105486	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	105500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	105527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	105632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	106000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	107011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	107104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	107672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	107745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	108333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	108351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	108412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	108521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	109969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	109972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	109988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	110013	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	118	6	1	28____	110026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	110031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	110046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	111000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	111067	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111086	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111280	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	111835	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111842	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111847	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111850	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	111899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	111964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	112000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	112068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	112145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	112802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	112819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	112871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	112930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	114385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	114423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	114727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	114743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	115108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	115144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	115355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	115364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	115450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	115469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	116300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	116326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	116486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	116537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	117610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	117627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	117961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	118024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	119619	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	119800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	119920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	119942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	119950	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	120007	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120075	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120123	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120192	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120247	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120307	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120321	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120383	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120403	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120452	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120455	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120457	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120460	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120490	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	120600	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120669	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120723	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120784	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120807	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	120861	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	120994	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	121000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	121040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	121087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	121170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	121287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	121530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	121563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	122037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	122057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	122102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	122123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	122212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	122243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	122265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	122474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	123241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	123244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	123680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	123730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	123753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	123774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	126254	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126339	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126480	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	126811	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	126913	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	126964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	127035	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127049	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	127091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127126	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	127139	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	127230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	127733	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	127750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	127873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	127969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	128142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	128177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	131312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	131330	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	131372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	131374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	131621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	131625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	131750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	131864	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	131884	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	132250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	132666	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	132686	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	132722	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	132748	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	132759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	132784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	132843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	132877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	132890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	132920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	134031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	134057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	135349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	135388	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	135500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	135559	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	135644	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	135746	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	135791	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	135802	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	135862	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	135999	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	136040	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136080	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136112	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136126	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136130	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136199	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136249	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136287	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136302	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136380	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136417	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136440	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136467	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	136514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	136854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	136920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	137064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	137101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	137159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	137198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	139631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	139634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	139823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	139838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	139963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	139995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	140993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	140999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	142443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	142477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	142572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	142613	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	142665	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	142724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	142788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	142789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	143409	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	143413	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	143482	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	143527	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	143958	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	143998	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	144384	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	144417	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	145480	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	145543	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
