Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	118	5	1	26____	143154	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143259	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143263	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143272	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143325	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143408	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143410	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143414	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143454	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	143586	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143647	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143932	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143996	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	144144	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	144188	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
