Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	119	5	1	32____	125414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	125416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	125500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	125551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	125570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	125571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	125590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	125635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	125657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	125779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126052	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	5	1	32____	126054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	126948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	126994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	127066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	127091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	127212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	127430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	128944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	129098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	130252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	130296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	130750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	131250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	131652	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	131669	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	131750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	131865	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	131937	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	131941	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	131954	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	132004	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	132048	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	132125	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	132156	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	132165	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	132176	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	132250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	132586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	132618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	133499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	133679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	133684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	133736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	134250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	134750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	135250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	135459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	135507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	135627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	135634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	136528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	136595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	137644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	137687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	137794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	137812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	138283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	138469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	138983	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139058	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	139311	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139395	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139400	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139404	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139497	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139517	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139532	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139535	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139571	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139637	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	139757	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139778	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	139858	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	139980	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	140189	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	140482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	140701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	140830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	141766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	141786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	141795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	141893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	142165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	142263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	143048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	143212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	143312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	143333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	143382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	143436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	143502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	143957	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	143960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	144056	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	144059	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	144065	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	145870	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	145872	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	146515	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	146776	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	146781	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	146908	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
