Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	126	13	1	33____	127750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	128250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	128309	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	128485	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	128540	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	128681	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	128750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	128824	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	128885	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	129074	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	129236	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	129250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	130950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	131208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	131500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	132000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	132207	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	132231	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	132261	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	132352	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	132500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	132987	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	133000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	133042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	135663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	135961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	137062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	137607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	138173	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138441	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138469	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	138813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138826	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	138827	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	138853	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	139000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	140175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	140247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	142341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	142436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	143195	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	143380	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	143451	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	143458	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	143518	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	143749	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	144067	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	144122	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	144163	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	144243	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	145338	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	145403	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
