Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	125	6	1	28____	89379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	89447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	91549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	91597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	92072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	92076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	92077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	92086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	92309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	92318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	93500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	93803	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	93826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	93893	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	93932	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	93936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	93941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	93973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	94000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	94180	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	94189	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	94222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	94345	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	94391	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	94500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	96954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	97030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	99320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	99352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	99500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	99618	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	99629	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	99937	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	99964	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	100000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	100042	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	100075	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	100229	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	100276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	100500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	102458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	102488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	104439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	104470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	108500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	109000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	109500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	109989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	110028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	116517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	116531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	116750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	116769	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	116799	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	117250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	117750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	119575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	119603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	121250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	121748	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	121750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	121781	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	122027	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	122061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	122268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	122368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	122508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	122510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	122635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	122819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	123533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	123538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	123541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	123614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	123696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	123720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	124674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	124684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	124686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	124700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	126250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	126394	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	126455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	126484	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	126561	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	126591	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	126673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	126743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	126750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	127123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	127182	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	127218	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	127250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	127299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	127339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	127411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	127490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	127675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	127714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	128367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	128394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	128534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	128536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	130000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	130500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	130600	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	130615	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	130648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	130924	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	131000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	131061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	131105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	131624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	131625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	132036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	132038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	134929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	134968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	135060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	135124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	135193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	135221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	135223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	135233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	135258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	136000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	136244	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136296	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136382	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136436	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	136502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136547	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136604	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136628	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136671	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136750	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136867	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136905	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	136949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	136988	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	137043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	137068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	139152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	139227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	139266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	139322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	140143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	140170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	140201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	140282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	142204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	142239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	143457	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	143476	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	143698	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	143728	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	143799	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	143814	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	144695	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	144820	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	144878	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	144982	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	144995	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	144998	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	145025	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	145058	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	146209	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	146221	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
