Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	125	13	1	27____	125242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	127250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	127522	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	127667	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	127750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	127846	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	127938	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	127999	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	128276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	128279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	128282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	128407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	128421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	133250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	133491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	133571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	133666	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	133713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	133750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	133769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134079	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134084	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134090	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134092	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134095	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134097	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134102	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134109	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134111	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134114	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134119	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	134122	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	134250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	138350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	138355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	138357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	138665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	140000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	140249	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	140349	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	140398	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	140500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	140666	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	140777	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	140891	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	140989	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	141101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	143272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	143517	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	143521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	143842	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	143843	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	143866	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	143868	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	143872	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	143990	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	144017	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	144020	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	144036	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	144055	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	144138	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
