Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	125	7	1	30____	74269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	74296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	74677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	74716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	75593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	75663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	76420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	76497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	76765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	76778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	77070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77089	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77147	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77156	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77219	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	77881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77906	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77908	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77941	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	77951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	77962	11	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	78031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	80358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	80372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	80374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	80408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	80423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	80471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	80859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	80892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	80898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	80997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	81041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	81074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	81107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	81144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	81952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	81964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	81976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	81977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	81994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	81996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	82922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	82996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	83278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83282	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83313	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83435	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	83756	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83827	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83835	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83841	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83908	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83950	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83958	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83959	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83962	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83965	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	83973	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	83982	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84050	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84086	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84162	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84174	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84178	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84187	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	84280	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84283	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84286	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84288	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84368	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84414	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84438	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84441	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84452	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84468	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84482	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84528	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84714	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	84750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	84885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	84915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	86750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	86885	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	86899	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	86942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	86954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	86959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	86977	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	86990	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87012	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87017	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87018	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87030	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	87034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87087	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87114	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87146	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87152	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	87266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87269	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87338	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87348	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87658	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	87659	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	87750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	87791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	90954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	90964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	91088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	91128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	91261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	91343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	92235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	92248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	92344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	92356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	92863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	92864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	93651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	93733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	94279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	94297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	94494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	94541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	94546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	94617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	94726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	94755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	95481	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	95487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	95750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	96250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	96513	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	96517	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	96518	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	96520	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	96525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	96532	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	97610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	97758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	97838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	97865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	98212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	98216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	98259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	98261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	98541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	98592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	98595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	98866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	99783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	99909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	100837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	100840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	100854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	100894	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	100906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	100992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	100997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	101866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	101890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	102503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	102519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	102750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	102963	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	102974	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	102988	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	103007	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	103250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	103750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	104396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	104403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	104451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	104582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	104644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	104707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	104718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	105948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	105950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	106016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	106024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	106031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	106121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	107250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	107750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	108250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	109367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	109385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	109578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	109612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	109758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	109773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	111765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	111828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	111889	1	0	0	0	0	1	0	0	0	0	0
