Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	4	1	13____	90290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	91155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	91161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	91349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	91398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	92344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	92424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	92871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	92876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	94076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	94137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	94777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	94888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	96446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	96503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	97211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	97223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	97339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	97380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	97850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	97960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	98207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	98252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	98257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	99445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	99678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	99861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	100140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	100275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	100300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	100478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	100603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	100809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	101042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	101074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	101800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	101843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	101894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	101924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102179	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	102183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	102230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	102300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	102308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	102543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102669	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	102740	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	102800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	102918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	103387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	103492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	103607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	103682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	105108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	105147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	105224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	105229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	105305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	105337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	106670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	106762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	107944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	107962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	108012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	108225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	108512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	108668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	108747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	112553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	112625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	112720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	112729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	113624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	113626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	114284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	114341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	114893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	114924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	115621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	115668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	115681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	115700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	115932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	115960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	116280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	116313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	117152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	117388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	117555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	117773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	118078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	118126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	119327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119632	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	119816	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	119873	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	119886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120160	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	120696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120714	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	120884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	120910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	120938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	121010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	121116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	121212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	121273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	121290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	121293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	121400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	122894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	122924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	123070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	123150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	125516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	125588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	125797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	125842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	125947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	125960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	126014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	126019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	126048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	126151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	127505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	127533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	128200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	128307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	128354	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	128517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	128558	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	128588	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	128653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	128700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	128716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	128718	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	128720	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	128730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	129200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	129427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	129442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	129503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	131375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	131470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	133467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	133470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	133883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	133922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	134005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	134038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	134059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	134094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	134271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	134493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	135000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	135092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	135156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	135206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	135330	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	135332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	135333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	135365	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	135448	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	135500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	135580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	136000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	136011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	136162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	136262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	136322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	136355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	136358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	136359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	139050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	139075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	140046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	140085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	140834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	140841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	140842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	140898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	141943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	141994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	142186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	142235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	142305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	142307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	143584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	143639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	144793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	144853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	146505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	146578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	147195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	147336	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	147341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	147700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	148200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	148203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	148208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	148246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	148269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	148348	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	148398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	148482	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	148524	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	148636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	148700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	149200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	149357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	149413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	149445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	149448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	149450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	149672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	149800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	153596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	153630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	154980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	155009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	155468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	155502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	155781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	155815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	156526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	156530	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	156600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	157634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	157684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	158332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	158359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	161610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	161612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	161616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	161663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	164600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	165001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	165026	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	165100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	165130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	165659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	165795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	165811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	165813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	165826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	165828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	165875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	166136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	166207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	166407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	166464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	166694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	166698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	166735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	166737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	166745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	166760	1	0	0	0	0	0	0	0	0	1	0
