Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	144	9	1	16____	11730	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	11740	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	11748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	12288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12325	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12398	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12648	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	12707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	12941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	12943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13200	8	1	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	13702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	13721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	14037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	14043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	14648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	14704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	16265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	16268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	16269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	16285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	16559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	16569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	17741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	17752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	17786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	17872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	18273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	18294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	18315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	18317	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	144	9	1	16____	18401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	18856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	18869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	19262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	19386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	21668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	21705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	21799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	21800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	21804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	21806	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	144	9	1	16____	21808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	21921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	21923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	22782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	22880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	22881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	22884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	23027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23064	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23224	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23303	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23363	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	23508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	23669	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	23671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	24061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	24520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	24554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	25279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	25292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	27247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	27262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	27274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	27313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	28252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	28270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	29396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	29428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	29675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	29694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	29695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	29703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	29707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	29995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	30001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	30031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	31041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	31049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	31050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	31059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	32193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	32196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	32203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	32208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	32348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	32394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	32652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	32683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	33271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	33295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	33296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	33304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	33307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	33361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	33367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	33372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	34034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	34054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	35870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	35918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	36676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	36696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	38175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	38199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	39863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39877	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	39946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	39964	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	40280	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40291	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40575	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40666	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	40714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	40940	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	144	9	1	16____	40948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	40950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	41006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	41200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	41469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	41482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	41918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	41951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	41969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	42025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	43037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	43047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	43056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	43069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	46092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	46095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	46915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	46922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	46928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	47318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	47456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	48537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	48555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	49121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	49224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	49878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	49884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	49889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	49891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	49944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	50214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	50215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	50217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	50323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	50455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	50532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	50548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	50551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	50556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	51036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	51061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	51219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	51236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	51278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	51342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	52880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	52896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53879	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	144	9	1	16____	53888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	53958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	53981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	55300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	55607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	55800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	55810	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	55858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	55917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	55959	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56106	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	56173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56213	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	56261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56278	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	56300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	56312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56462	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	56476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56490	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	56642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	56800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	56820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	57464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	57489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	60080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	60178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	62293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	62303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	62312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	62316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	62320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	62354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	62454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	62479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	64055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	64068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	65000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	65062	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	65093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	65182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	65220	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	65248	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	65288	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	65377	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	65424	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	65500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	65531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	65571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	71332	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71381	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71402	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71456	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	71512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71676	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71679	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	71744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	71787	7	0	0	0	0	0	0	0	0	1	0
