Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	143	2	1	11____	38638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	38717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	38746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	38775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	38799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	38826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	38828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	38857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	38897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	38907	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	39106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	39209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	39246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	39311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	39398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	39502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	39780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	39913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	39958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	40107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	40239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	40344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	40388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	40478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	41372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	41441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	41579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	41951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	41957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	42445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	42470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	42683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	42774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	42853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	42901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	42990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	43072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	43826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	43866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	44133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	44178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	44295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	44300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	44353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	44359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	44512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	44534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	44993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	45140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	45705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	45788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	45800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	45812	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	45862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	45869	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	45940	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	45950	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	45994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	46040	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	46069	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	46086	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	46281	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	46286	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	46300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	46800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	46826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	46828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	46958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	47036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	47098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	48320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	48340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	49312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	49431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	49482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	49501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	49574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	49620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	49719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	49723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	49835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	49838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	50282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	50387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	50434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	50532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	50579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	51353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	51369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	51393	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	52209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	52300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	52301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	52378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	52381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	52464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	52468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	52637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	52641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	52709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	52963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	53091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	53093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	53913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	53940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	53967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	54084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	54180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	54295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	54306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	54560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	54604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	54709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	54808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	55822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	55952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	56863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	56970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	57989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	57991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	58025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	58545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	58554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	58708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	58730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	58747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	58780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	58952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	59142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	59216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	59279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	59369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	59372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	59410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	59917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	60929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	60986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	61077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	61145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	61252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	61309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	61369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	61427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	61512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	61540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	61709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	61856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	62031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	62224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	62299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	62423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	62493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	62561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	62685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	62738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	62801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	62846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	63408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63434	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	63839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63907	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63972	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63974	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	63997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	63999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	64086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	64195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64263	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	64300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	64309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	64850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	64898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	64952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	64958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65500	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	65502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65860	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	65889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	65903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	65933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	66919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	66996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	67127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	67383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	67461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	67556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	67793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	67849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	68015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	68046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	68822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	68887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	69404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	69405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	69409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	69667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	69782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	69828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	70377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	70776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	70871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	70930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	71594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	71888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	72129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	72258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	72405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	72546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	72841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	72943	1	0	0	0	0	0	0	0	0	1	0
