Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	5	30	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	992	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	1120	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	3163	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	3189	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	9391	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	9397	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	10250	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	10750	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	11250	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	15250	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	15750	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	16250	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	20321	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	20323	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	20332	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	20432	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	20534	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	20537	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	9	1	2_____	20540	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	20704	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	20713	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	9	1	2_____	20718	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	20750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	21250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	21750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	22159	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	22332	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	23738	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	23890	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	25888	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	25894	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	25896	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	25898	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	25901	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	26008	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	26314	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	26321	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	26323	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	26327	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	26330	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	26390	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	27500	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	28000	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	28500	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	28525	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	28540	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	29779	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	29799	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	29808	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	29871	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	32150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	32650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	33150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	34750	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	34885	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	35221	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	35229	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	35231	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	35436	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	35946	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	36183	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	36360	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	36363	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	36367	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	36449	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	36529	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	36539	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	36575	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	36591	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	36650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	37150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	37503	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	37506	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	37507	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	37509	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	37650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	38863	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	39081	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	39245	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	39249	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	39258	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	39261	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	39278	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	39342	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	41104	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	41107	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	41112	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	41125	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	41169	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	41249	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	41260	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	41262	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	43650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	44150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	44650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	47888	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	48007	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	48754	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	48950	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	49037	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	49047	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	49051	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	49053	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	9	1	2_____	49068	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	49332	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	49351	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	49413	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	49504	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	50650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	51150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	51650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	53080	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	53183	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	53376	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	53447	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	53481	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	53490	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	53576	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	53666	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	56650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	57150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	57650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	61400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	61793	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	61795	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	61798	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	61900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	61947	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	62169	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	62176	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	62178	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	62181	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	62184	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	62313	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	62400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	62919	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63012	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	63078	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63100	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	63601	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63631	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	63692	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63754	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	63880	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63884	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	9	1	2_____	63886	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	63887	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	63986	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	66900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	67400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	67538	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67608	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	67877	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	67950	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	67965	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67973	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	67975	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67978	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	67979	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67987	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	67996	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	67998	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	68002	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	68050	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	69271	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	69390	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	69438	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	69447	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	69454	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	69466	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	69472	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	69601	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	69648	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	69702	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	72412	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	72578	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	72650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	73150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	73650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	77118	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	77129	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	77131	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	77221	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	77508	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	77521	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	77523	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	77597	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	79095	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	79101	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	79102	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	79104	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	79150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	79165	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	79254	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	79650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	80150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	81391	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	81477	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	81677	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	81690	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	81692	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	81696	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	81969	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	82078	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	82187	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	82209	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	83608	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	83632	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	85144	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	85160	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	85287	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	85312	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	85400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	85900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	85998	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	86007	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	86014	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	86017	3	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	9	1	2_____	86117	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	86380	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	86400	3	1	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	86456	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	86504	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	86536	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	86558	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	87388	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	87433	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	87598	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	87620	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	88769	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	88832	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	88849	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	88885	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	89536	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	89543	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	90865	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	90873	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	90874	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	9	1	2_____	90881	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	9	1	2_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	9	1	2_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	3909	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	4011	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	6358	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	6364	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	9000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	9500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	10000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	13522	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	13549	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	13576	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	13613	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	14750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	15250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	15750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	18345	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	18351	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	18576	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	18581	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	19750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	20250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	20750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	26447	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	26449	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	26750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	27250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	27750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	32000	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	32500	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	37084	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	37100	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	38500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	39000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	42650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	43150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	43650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	49650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	50150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	50650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	54150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	54650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	54856	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	54865	3	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	10	1	4_____	54869	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	54870	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	55025	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	55150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	56507	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	56616	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	56890	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	56897	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	56911	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	56974	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57147	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	57165	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57191	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	57287	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57498	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	57500	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57510	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	57565	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57737	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	57806	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	57947	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58016	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58160	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58164	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58172	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58175	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58197	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58258	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58416	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58473	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58645	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	58699	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	58953	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	59092	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	59103	1	0	0	0	0	1	0	0	0	0	0
