Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	8	2	1	3_____	80408	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	82598	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	82758	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	83865	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	83924	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	84250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	84394	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	84402	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	84405	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	84449	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	84750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	85250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	85934	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86140	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86143	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86146	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86152	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86154	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86161	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86164	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86172	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86173	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86176	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86179	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86186	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86188	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86196	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86204	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86208	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86209	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86236	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86263	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86621	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86732	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86758	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	86762	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	86770	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	87205	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	87399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	88494	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	88664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	88665	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	88667	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	88675	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	88709	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	88750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	88840	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	88945	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	89250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	89270	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	89750	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	8	2	1	3_____	89836	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	89841	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	89894	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	89987	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	90101	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	90107	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	90371	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	90372	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	90413	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	91408	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	2	1	3_____	91579	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	2	1	3_____	92750	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	1657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	1732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	3750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	4787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	4795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	4891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	5015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	5074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	5229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	5307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	5335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	5347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	5487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	5532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	5589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	5600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	6679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	6726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	9500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10071	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10159	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	10219	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10316	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	10500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	10947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	12411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	12430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	12436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	12528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	14000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	14500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	15000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	15841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	16859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	16861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	18283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	18330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19616	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19621	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19741	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19752	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19774	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19805	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19813	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19822	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19839	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19842	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	19846	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	19964	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	20000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20074	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20157	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	20180	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20359	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	20500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	20900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	20956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	22087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	22101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	22118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	22148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	22369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	22394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	22585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	22605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	23500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	23531	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	23643	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24044	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24065	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24088	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24394	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24399	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24417	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	24782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	24809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	26940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	26950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	27816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	27844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	29822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	29830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	29907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	29957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	30000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	30500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	31000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	31856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32183	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	32688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	32705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	33170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	33172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	33179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	33199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	33216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	33262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	33282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	33291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	34797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	34814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	34914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	35018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	35876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	35883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	36447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	36474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	36750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	37250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	37750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	37816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	37850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	40194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	40206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	40211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	40213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	40215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	40218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	40237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	40314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	40323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	40327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	41269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	41271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	41273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	41294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	42074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	42126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	43750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44054	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44081	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44285	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44516	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44554	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44582	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44583	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44586	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44588	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44610	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44640	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44672	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44678	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44682	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44706	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44750	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44759	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	44885	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	44910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	45603	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	45622	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	46039	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	46141	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	46162	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	46164	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	46169	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	46245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47532	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47718	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47852	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47948	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47963	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47975	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47976	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47981	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47983	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	47987	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	47988	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	48010	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	48615	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	48636	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	49168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	49172	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	49235	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	49268	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	49294	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	49331	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	49342	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	49345	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	49500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50069	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50173	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	50257	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50464	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	50500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50529	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50707	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	50708	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50731	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	50805	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	50904	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	51635	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	51657	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	51684	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	51737	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	51794	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	51841	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	53690	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	10	1	4_____	53850	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	10	1	4_____	53905	4	0	0	0	0	1	0	0	0	0	0
