Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	8	1	1	1_____	55947	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	56277	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	56283	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	56360	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	56368	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	57011	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	57143	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	57429	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	57453	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	58070	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	58074	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	1	1	1_____	58151	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	58153	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	58206	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	58221	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	58223	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	58232	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	58242	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	59261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	59263	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	59268	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	59532	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	60250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	60473	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	60475	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	60508	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	60511	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	60750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	60761	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	61123	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	61250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	61252	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	61269	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	61366	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	61437	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	61681	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	61715	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	62690	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	62693	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	62698	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	62711	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	62834	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	62910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	63403	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	63405	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	64308	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	64313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	64316	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	64334	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	64714	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	64740	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	65742	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	65878	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	66008	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	66071	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	66074	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	66086	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	66111	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	66126	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	66722	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	66750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	66815	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67339	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67547	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67558	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67567	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67569	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67600	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67722	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67761	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67762	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67764	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67837	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67843	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	67848	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	67867	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	68089	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	68117	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	68986	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	68995	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	70187	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	70192	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	70203	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	70257	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	70572	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	70622	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	71042	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	71047	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	71500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	71569	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	71572	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	71580	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	71600	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72029	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72330	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72331	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72593	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72594	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72604	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72609	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72892	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72894	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72926	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72938	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72991	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	72993	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	72997	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73000	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73002	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73024	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73306	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73307	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73342	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73371	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73533	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73542	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73547	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73556	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73573	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73585	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73617	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73647	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73693	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73839	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	73880	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	73936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	75057	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	75062	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	75071	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	75586	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	75709	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	75897	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	77750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78126	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78217	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	78250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78271	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78469	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	78488	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78586	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	78691	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	78859	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	78983	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79101	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79115	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79117	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79129	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79137	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79227	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79380	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79458	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79495	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79520	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79521	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79527	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79561	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79618	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	79797	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	79968	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	80147	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	80181	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	80849	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	81226	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	81750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	82106	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	82250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	82610	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	82626	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	82641	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	82750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	82961	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	83171	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	83346	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	83552	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	85367	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	85605	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	1	1	1_____	85667	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	85750	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	85834	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	85845	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	85862	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	86283	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	86311	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	87293	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	87391	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	87772	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	87816	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	88399	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	88401	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	88408	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	88555	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	88560	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	88580	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	88823	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	88840	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	89000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	89483	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	89500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	89987	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	90000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	90174	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	90258	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	90263	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	90351	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	90651	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	90828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	90971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	91248	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	91914	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	91983	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	92057	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	92076	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	92376	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	92421	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	92422	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	92444	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	93761	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	93863	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	93900	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	93928	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	94500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	95000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	95500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	8	1	1	1_____	96374	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	96637	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	96755	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	96776	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	96777	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	96840	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	97269	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	97322	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	97812	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	97867	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	97986	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	98070	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	98172	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	1	1	1_____	98199	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	1	1	1_____	98500	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	3608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	3742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	3750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	3767	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	3782	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	4250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	4750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	5979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	5996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	6554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	6672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	10142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	10183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	10750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	11250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	11391	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	11662	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	11702	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	11705	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	11707	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	11710	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	11750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	12027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	12040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	12140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	12162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	12613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	12668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	13768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	13782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	13827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	13887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	13909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	13926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	15323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	15339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	16000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	16500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	16885	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	9	1	2_____	17218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	9	1	2_____	17222	1	0	0	0	0	1	0	0	0	0	0
