Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	337	9	1	16____	13500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	13540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	13703	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	14000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	15272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	15274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	15291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	15312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	15316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	15409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	15440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	15456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	16750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	17207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	17250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	17486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	17590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	17602	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	9	1	16____	17625	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	17750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	18290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	18344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	18357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	18362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	20654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	20676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	22490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	22499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	22967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	22970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	23750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	24160	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24165	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	24215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	24237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	24256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	24533	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	24730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	24750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	24947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	24974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	27676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	27757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	30250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	30362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	30431	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	30472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	30531	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	30750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	30800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	30808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	31429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	31431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	31435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	31452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	31521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	31534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	35750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	36250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	36256	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	36510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	36750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	37666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	37707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	39778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	39781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	39796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	39889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	41859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	41872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	42500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	42736	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	42763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	42954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	42991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	43036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43423	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	43720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	43965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	43967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	44232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	44386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	44594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	44913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	45013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	47000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	47220	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	47270	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	47286	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	47321	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	47483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	47500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	47783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	47796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	47798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	47800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	47804	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	51239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	51339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	52250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	52463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	52499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	52736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	52750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	53025	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	53026	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	53061	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	53063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	53070	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	53072	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	53089	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	9	1	16____	53091	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	53098	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	53101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	53250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	53985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	53987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	54275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	54461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	55472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	55535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	56737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	56742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	58905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	58957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	59750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	59911	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	59964	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	60127	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	60250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	60253	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	60261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	60435	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	60494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	60517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	61149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	61160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	63172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	63265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	64558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	64568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	64570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	64578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	64585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	64589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	68464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	68500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	68577	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	68627	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	68668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	68783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	68843	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	68901	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	68951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	69000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	69536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	69539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	69540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	69544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	69821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	69826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	71295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	71337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	71357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	71405	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	71511	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	71549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	71564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	71727	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	71832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	71839	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	73241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	73252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	73259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	73286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	73840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	73842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	73851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	73856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	73869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	73959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	75910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	75937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	77750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	78020	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	78043	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	78250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	78297	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	78537	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	78539	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	78544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	78574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	78577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	78750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	80654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	80870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	82529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	82538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	82757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	82760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	82763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	82766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	82767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	82798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	82813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	82824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	84738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	84757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	86257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	86373	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	86500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	86549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	86733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	86741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	86743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	86750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	86752	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	87000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	87523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	87573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	90500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	90806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	90879	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	91045	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91271	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91477	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	91535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	91940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	91968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	95750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	96228	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	96250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	96347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	96361	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	96683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	96750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	96872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	97004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	98554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	98567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	98575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	98604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	99500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	99745	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	99805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	99839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	99871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	100000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	100164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	100272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	100292	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	100444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	100472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	100474	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	100500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	100674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	100686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	102191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	102232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	104000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	104500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	104695	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	104761	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	105000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	105035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	105453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	105500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	105640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	105642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	105643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	105651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	107713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	107801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	110500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	111000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	111041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	111070	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	111189	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	111195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	111216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	111263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	111418	9	0	0	0	0	1	0	0	0	0	0
