Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	336	15	1	39____	9734	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	9737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	9750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	9752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	11467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	11619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	11662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	11672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	11919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	12003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	12043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	12049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	12903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	12985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	13356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	13393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	13397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	13416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	13622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	13629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	15113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	15149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	15245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	15261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	15622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	15685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	15733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	15798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	17750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	18250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	18670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	18739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	18750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	18837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	18889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	18945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	19036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	19099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	19197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	19246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	19296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	19428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	19551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	19601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	19929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	19938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	20024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	20028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	20186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	20293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	20392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	21299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	21301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	21333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	21363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	21652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	21691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	22403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	22450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	22705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	22790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	23494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	23527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	23528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	23533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	23535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	23567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	24859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	24929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	24987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	25250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	25425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	25498	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	25507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	25544	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	25628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	25681	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	25750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	25754	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	25819	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	25843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	25931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	26045	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	26120	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	26250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	26768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	26816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	28348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	28370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	28795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	28845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	29516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	29541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	29545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	29605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	29787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	29865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	29869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	29880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	30034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	30045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	30093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	30149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	31988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	32009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32185	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32380	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	32707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32755	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32762	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	15	1	39____	32766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	32814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	32817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	33000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	33425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	33427	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	15	1	39____	33512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	34057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	34079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	34365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	34375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	34396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	34399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	34401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	34424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	34705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	34737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	35320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	35412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	35423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	35435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	35448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	35473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	35474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	35524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	37403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	37513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	37900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	37967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	38169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	38204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	38207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	38253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	40189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	40264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40356	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40462	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40493	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40523	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40559	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40659	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	40758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40833	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	40926	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	40930	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41004	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41009	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	41275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	41775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	41789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	42030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	42034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	42042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	42103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	42127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	42131	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	15	1	39____	42137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	42144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	42156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	42184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	42188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	43473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	43591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	43594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	43603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	43969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	43975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	46094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	46260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	46379	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	46468	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	46524	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	46585	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	46644	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	46735	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	46750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	46814	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	46937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	47022	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	47055	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	47250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	47290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	47358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	47393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	47424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	48205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	48282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	49419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	49677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	49687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	49689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	50845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	50988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	51304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	51360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	51711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	51739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	52316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	52319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	52388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	52409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	52723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	52836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	53261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53512	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53541	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53616	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53720	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	53750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	53765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	53966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	54006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	54008	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	54011	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	54014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	54250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	54693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	54761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	54762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	54789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	56863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	56865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	57229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	57239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	57547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	57610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	57750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	57885	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	57953	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	58123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	58250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	58257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	58444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	58655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	58823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	58892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	58931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	59000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	59064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	59101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	59411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	59494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	59511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	59540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	60250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	60750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	61008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	61165	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	61182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	61188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	61231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	61250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	61470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	61489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	15	1	39____	61491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	15	1	39____	61750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	15	1	39____	62290	1	0	0	0	0	1	0	0	0	0	0
