Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	336	5	1	34____	7250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	7750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	7805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	7983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	8215	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	8250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	8332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	8335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	8337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	8361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	8487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	9001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	9016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	9024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	9040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	10250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	10477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	10530	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	10743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	10750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	10802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	11229	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	11250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	11288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	13365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	13374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	13417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	13439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	13495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	13502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	14235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	14246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	15801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	15861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	15908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	15944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	19750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	19976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	19983	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	5	1	34____	19985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	19989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20131	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	20461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	20753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	20758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	23757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	23826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	23832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	23843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	24703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	24755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	25231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	25357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	26535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	26581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	26750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	27250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	27279	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	27433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	27441	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	27443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	27750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	27824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	27893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	32853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	32945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	33500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	33839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	33910	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	34000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	34022	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	34033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	34053	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	34144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	34382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	34415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	34418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	34456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	34500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	36967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	36989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	37009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	37011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	38558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	38564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	38571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	38672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	39026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	39138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	40500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	40934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	41000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	41005	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	41006	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	41021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	41324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	41327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	41355	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	41500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	41542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	47909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	48041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	48506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	48513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	48750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	49250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	49282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	49434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	49750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	49799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	49834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	49837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	49840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	54000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	54296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	54400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	54402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	54493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	54500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	54630	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	54765	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	55000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	57801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	57870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	57892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	57931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	57945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	57957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	57987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	57993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	58053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	58065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	58089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	58107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	59000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	59500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	59585	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	59750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	59822	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	59839	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	59860	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	59891	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	60121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	60217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	60224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	60226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	60250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	60281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	63491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	63494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	63496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	63506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	63530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	63533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	63967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	63975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	64126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	64282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	64820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	64828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	64851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	65021	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	65315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	65462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	65500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	65582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	65659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	65753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	65865	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	66044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	66116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	66537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	66544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	66546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	66579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	69921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	70063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	70129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	70172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	70816	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	71017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71184	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71206	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71321	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	71510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71703	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	71745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	71753	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	76431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	76477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	76495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	76616	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	77500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	77549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	77688	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	78354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	78360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	78361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	78390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	78391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	78397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	80000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	80096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	80101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	80500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	80561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	80701	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	81000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	86750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	86934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	87065	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	87085	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	87250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	87518	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	87668	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	87673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	87726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	87728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	87750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	87788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	87804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	87889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	88078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	88080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	88093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	91292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	91302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	91314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	92042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	92471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	92500	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	92505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	92670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	92750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	93130	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	93250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	93415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	93750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	94021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	94102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	94113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	94117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	94178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	94189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	101750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	102087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	102201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	102250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	102667	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	102750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	102799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	102872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	102881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	102896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	102907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	102910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	103004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	105500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	106000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	106500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	107516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	107538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	107549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	107725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	107794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	107799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	107806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	108206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	108208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	108240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	110500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	111000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	111016	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	111166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	111500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	113677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	113687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	113713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	113836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	114127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	114202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	114416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	114438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	114458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	114484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	117004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	117274	1	0	0	0	0	0	0	0	0	1	0
