Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	60	2	1	3_____	55302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	55644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	55647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	55648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	55686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	56676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	56706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	57153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	57210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	57798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	58213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	58293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	58312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	58547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	58556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	58559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	58676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	59003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	59018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	59657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	59730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	60695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	60755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	61337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	61400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	63500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63800	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	63927	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63930	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	63937	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	63949	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	63954	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	2	1	3_____	64000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	64042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	64170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	64285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	64341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	64416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	64560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	64565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	64897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	65265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	65266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	65285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	66000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	66500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	66857	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	66859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	66873	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	67275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	67282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	67405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	67509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	67732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	67903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	68989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	68996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	69010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	69026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	69070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	69181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	69297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71145	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	71316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71381	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71524	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	71875	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	71887	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	71889	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	2	1	3_____	71939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	72142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	72152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	72166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	72183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	72351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	72460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	73147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	73275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	74119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	74128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	74150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	74170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	74252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	74314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	74318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	74336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	74832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	75176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	76526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	76606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77410	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	77412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77545	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	77716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	77810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	77883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	77978	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	78019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	78250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	78330	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	78469	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	78750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	78872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	78890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	79081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	79137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	80030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	80082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	80195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	80248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	80802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	81538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	81753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	81972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82233	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82567	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82587	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82617	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82730	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	82750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82767	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	82944	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	83250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	83510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	83512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	83519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	83546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	83557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	83559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	84113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	84116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	84117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	84173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	85626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	85723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	85963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	86045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	86046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	86106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	86720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	86778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	87237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	87388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	88228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	88250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	88589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	88733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	88750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	89250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	89483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	89858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	89934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	89958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	90181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	90183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	90187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	90296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	90558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	90642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	90697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	90769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	91085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	91088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	91090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	91778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	92239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	92654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	92879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	93001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	93250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	93270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	93456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	93475	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	93559	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	93739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	93750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	94250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	94415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	94502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	94580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	94871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	94875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	94878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	95056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	95060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	95072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	95190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	95243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	95542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	95577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	96504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	96838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	96847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	96851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	96860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	96863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	96886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	96918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	97105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	97187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	97269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	97605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	98634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	98663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	98737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	98828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	99103	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	99250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99284	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99402	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	99600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	99750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	99920	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100142	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100209	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	100908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	100966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	101384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	101386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	101480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	101521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	102263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	102410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	102843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	102884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	103000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	103106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	103177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	103462	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	103500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	103700	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	103799	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	103900	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	2	1	3_____	104397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	2	1	3_____	104411	1	0	0	0	0	1	0	0	0	0	0
