Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	1	1	1_____	45139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	45223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	45456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	45506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	45819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	45868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	45874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	45917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	46216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	46321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	46380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	46484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	46529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	46620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	46866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	46868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	46893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	46943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	47968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	47970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	48040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	48044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	48750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	48775	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	48801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	48805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	48830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	49132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	49167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	49250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	49319	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	49690	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	49963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	50013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	50950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	50955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	50957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	51860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	51972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	52391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	52393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	52396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	52674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	52910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53288	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	53315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	53548	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	53750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	53953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	54250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54393	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	54529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	54683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54688	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	54750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	54891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	55017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	55123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	55351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	55377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	55396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	55406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	55859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	55888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	55977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	56180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	56506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	56556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	56776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	56805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	56910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	56923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	57198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	57254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	57257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	57259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	57476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	57525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	57851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	57941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	57953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	57996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	58763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	58784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	59419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	59422	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	1	1	1_____	59537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	59541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	59545	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	59750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	59804	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	59977	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	60250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60278	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60334	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	60578	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	60750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	60991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	60993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	61196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	61224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	61293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	61302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	61538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	61543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	61547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	61597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	61865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	61927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	62450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	62574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	62668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	62773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	62774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	62806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	62816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	62820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	63064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	63082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	63447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	63588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	63748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	63801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	64250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	64397	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	64535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	64712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	64750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	64838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	64839	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	64841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	64958	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	65197	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	65220	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	65250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	65484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	65490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	65556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	65810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	65890	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	1	1	1_____	65896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	66245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	66467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	66591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	66664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	66688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	66724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	66747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	66757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	67426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	67552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	67735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	67954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	67978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	67985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	67988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68017	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68568	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68737	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68758	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	68770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	68952	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	69000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	69171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	69176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	69196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	69267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	69442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	70073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	70187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	70297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	70386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	70402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	70435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	70625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	70698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71061	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71347	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71411	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71472	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	71655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	71931	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	72012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	72013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	72016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	72017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	72097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	72267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	72289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	73349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	73355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	73416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	73512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	74150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	74195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	74255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	74437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	74439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	74467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	74470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	74555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	75289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	75351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	75650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	75705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	76084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	76210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	79540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	79651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	79777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	79826	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80040	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80043	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80250	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80535	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80603	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80614	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80621	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80622	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	80627	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	80895	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	81018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	81291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	81336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	81662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	81750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	82411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	82530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	83188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	1	1	1_____	83519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	1	1	1_____	84033	1	0	0	0	0	1	0	0	0	0	0
