Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	12	1	6_____	73098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	73104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	73109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	73115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	73117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	73179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	76294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	76301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	76305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	76309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	76388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	76394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	76556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	76606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	77500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	77530	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	77682	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	78000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	78173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	78178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	78275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	78282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	79405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	79413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	79418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	79501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	84000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	84500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	84571	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	84849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	85476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	85539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	87143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	87246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	87344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	87348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	87351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	87444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90002	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90026	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90134	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90677	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90699	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90727	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90757	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90786	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	90933	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	90974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	91000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	91046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	91083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	92271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	92278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	93154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	93156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	93158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	93167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	93179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	93197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	93204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	93220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	94884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	94890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	94894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	94896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	94897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	94954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	95265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	95297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	95312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	95346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	95361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	95402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	95667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	95671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	96285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	96329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99528	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	99821	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	99830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99834	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	99835	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	99851	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	100000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	100386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	100390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	100473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	100519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	100982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	101005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	102240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	102245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	102247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	102313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	102663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	102683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	102694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	102696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	103665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	103711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	104250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	104750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	104827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	104831	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	104843	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	104934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	105250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	105402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	105469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109172	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109181	2	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109350	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109421	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109903	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109913	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109970	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109984	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	109986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	109996	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110002	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	110004	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110012	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	110015	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	110025	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110030	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	110042	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110043	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	110064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	110250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	111745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	111775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	112065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	112078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	112118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	112121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113313	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113326	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113336	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113989	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	113990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	113993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	114250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	114313	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	114526	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	114529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	114609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	114750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	115449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	115464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	116455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	116517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	117500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	118000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	118500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120138	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120226	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	120500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120562	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	120566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	120745	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121036	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121160	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121303	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121305	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121307	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121309	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	121838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	121844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	122179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	122194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	122195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	122249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	123559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	123629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	124298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	124305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	124307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	124317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	124338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	124396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	124976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	124981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	125149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	125216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	125462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	125472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	125502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	125510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	125525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	125570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	127473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	127476	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	127497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	128750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	128791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	128793	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	128794	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	128817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129117	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129129	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129138	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129157	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129167	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129275	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129414	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	129750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	129998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	130041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	131310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	131334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	131336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	131351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	131367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	131381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	131396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	131440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	135726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	135729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	135730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	135770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	135771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	135789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	135796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	135863	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	136250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	136363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	136451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	136604	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	136619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	136750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	136804	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	136976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	137008	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	137012	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	137015	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	137018	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	137100	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	137127	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	137194	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	137197	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	137250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	138429	1	0	0	0	0	1	0	0	0	0	0
