Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	60	14	1	29____	47326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	47665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	47681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	48925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	48928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	48929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	49003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	49018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	49027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	50765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	50777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	51154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	51156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	51160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	51166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	53000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	53089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	53160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	53165	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	53183	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	53230	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	53241	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	53500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	53517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	53852	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	53965	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	53983	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	54000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	54131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	54142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	54153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	54215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	54710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	54719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	54720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	54722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	54724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	54731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	55609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	55612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	55616	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	55631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	56000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	56500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	56518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	56733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	56734	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	56737	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	56739	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	56753	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	56765	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	56770	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	56837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	56840	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	56967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	57079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	57111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	57115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	57133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	57134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	57136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	59428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	59474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	60643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	60658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	61481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	61556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	62000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	62500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	62533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	62819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	63530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	63582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	63727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	63753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	64362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	64396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	64542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	64556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	65750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	65937	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	65950	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	65951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66004	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66238	6	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	66250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	66264	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66308	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66483	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66493	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66555	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66565	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66566	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66589	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	66702	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	66750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	66791	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	66793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	67676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	68297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	68435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	68478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	68505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	68536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	68624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	68627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	68629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	68653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	69558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	69588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	69695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	69718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	69928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	69939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	70715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	70755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	71370	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	71384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	71409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	71492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	71525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	71717	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	71724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	71776	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	71809	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	71862	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	72882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	72896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	76741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	76917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	77303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	77333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	77419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	77434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	79077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	79194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	79858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	79971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	80149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80194	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80454	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	80517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80587	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	80922	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	80971	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	82684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	82701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	83010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	83022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	83080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	83114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	83127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	83144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	84076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	84082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	84941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	85113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	85122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	85129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	86000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	86037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	86101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	86202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	86354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	86500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	86514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	86743	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	86929	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	87000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	87024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	87025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	87029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	87219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	87222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	87242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	87333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	87339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	87369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	89728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	89739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	92750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	93250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	93266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	93543	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	93674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	93718	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	95701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	95754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	96500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	96607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	96731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	96834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	96890	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	97000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	97016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	97322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	97342	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	97382	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	97458	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	97460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	97566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	97583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	98343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	98345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	98576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	98612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	101038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	101141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	101750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	101939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	101944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	101951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	101985	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102093	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	102140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	102193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102249	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	102250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	102464	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102481	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	102533	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102645	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	102670	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	102750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	104304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	104311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	104609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	104617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	107253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	107326	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	107327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	107342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	107750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	107778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	107976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108075	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	108260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108501	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108524	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108545	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108565	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108567	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108577	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108579	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108584	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108592	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108594	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108602	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108604	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108613	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108652	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108675	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	108677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	108750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	110137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	110399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	114039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	114098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	114103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	114106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	114148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	114156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	114750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	114812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	114914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	114919	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	114979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	115039	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	115236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	115250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	115268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	115698	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	115750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	118705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	118779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	120975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	121042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	122755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	122784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	123000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	123415	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	123500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	123508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	123512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	123758	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	123830	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	123893	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	124000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	130429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	130455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	130500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	130566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	130596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	130647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	130684	9	0	0	0	0	0	0	0	0	1	0
