Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	245	12	1	6_____	68868	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	68900	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	69000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	69233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	69264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	70200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	70238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	70556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	70577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	70637	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	70641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	71509	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	71615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	71652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	71730	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	71909	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	71933	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	72305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	72332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	72334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	72342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	74246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	74262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	74960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	75183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	76497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	76598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	76728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	76739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	76814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	76882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	76883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	76886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	77894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	78028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	78146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	78537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	78823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	78898	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	79750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	79823	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	79897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	80250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	80734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	80738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	80752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	80929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	80984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	81110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	81123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	81148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	81150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	81168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	81358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	81433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	83486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	83686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	83774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	83793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	85935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	86000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	86015	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	86500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	86582	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	86675	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	87000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	87017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	87024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	87629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	87635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	87638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	87645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	88269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	88410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	88868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	88887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	89159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	89524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	89678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	89698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	89750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90300	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90401	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	90517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90528	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	12	1	6_____	90750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	12	1	6_____	90874	1	0	0	0	0	0	0	0	0	1	0
