Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	245	1	1	1_____	99590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	99607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99608	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	99614	4	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99664	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	99751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	99849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	99982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	99990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	100110	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	100250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	101774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	101779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103217	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103635	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103641	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103701	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103703	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103757	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103787	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	103845	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	103873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	104000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	106015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	106042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	110594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	110641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111518	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111536	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111599	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111683	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111705	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111903	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	111907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	111926	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	1	1	1_____	112115	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	112250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	115750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	115988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116022	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116051	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116154	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116179	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116181	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116277	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116371	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116375	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116402	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116419	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116456	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116470	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116473	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116480	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116488	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	116502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	116750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	119571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	119575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	122000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	122500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	122922	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	122971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	122972	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	123000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	123097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	123500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	129500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	129889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	129917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	129991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	130000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	130085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	130236	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	130305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	130500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	133141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	133168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	134576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	134773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135424	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135434	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135767	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135773	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135779	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135784	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135900	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135902	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135957	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135986	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135987	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	135989	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	135991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	136000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	136091	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	136218	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	136289	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	136293	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	136295	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	136500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	140716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	140752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	142105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	142150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	143303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143328	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	143339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143398	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	143401	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	143414	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	143580	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	245	1	1	1_____	144998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	145061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	146989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	1	1	1_____	146998	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	1	1	1_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	80	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	84	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	1477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	1483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	4122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	4128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	4841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	4880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	4961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	5050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	6250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	6262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	6471	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	9	1	2_____	6496	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	6819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	6830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	7476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	7522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	8701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	8727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	8750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	9235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	9244	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	9250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	9273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	9426	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	9	1	2_____	9432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	9750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	10674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	10692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	10698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	10729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	11567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	11597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	11640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	11729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	11858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	11954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12017	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12069	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	12147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	12438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12448	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	12500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	12849	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	12959	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	13000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	13012	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	13216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	13500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	13833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	13848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	15694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	15773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	16736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	16840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	16943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	16958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17348	2	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	9	1	2_____	17378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	17447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	17900	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	17954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	17957	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	18000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	18011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	18223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	18224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	18229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	18500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	19569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	19592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	20320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	20423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	20636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	20690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	20935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	20948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	22379	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22436	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	22500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	22890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	22922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	23000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	23681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	23707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	24180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	24300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	24423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	24739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	24869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	24980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	25051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	25369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	25500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	26150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	26190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	27225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	27346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	28240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28273	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	28285	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	28358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28421	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	28500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	28817	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	29000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	9	1	2_____	29805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	29849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	29957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	30037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	30357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	9	1	2_____	30392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	9	1	2_____	31662	1	0	0	0	0	1	0	0	0	0	0
