Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	4	30	7	1	30____	43798	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	44468	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	44634	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	46591	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	46597	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	48000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	48500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	49000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	51588	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	51590	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	51591	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	51655	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52190	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52430	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52434	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52436	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52452	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52454	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52469	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52487	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52488	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52615	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	52817	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52819	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	52820	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	52828	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	53150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	53650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	53681	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	53785	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	53897	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	53911	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54034	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54140	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54159	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54265	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54405	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54457	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54461	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54519	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54529	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54531	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54534	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54655	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54659	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54670	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54677	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54708	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54709	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54822	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54826	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54832	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	54842	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	54863	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	55678	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	55686	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	56279	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	56281	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	56286	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	56287	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	57436	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	57441	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57447	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	57504	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57511	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	57599	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57604	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	57612	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57615	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	57637	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	57900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	58400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	60111	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	60117	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	60120	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	60189	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	60422	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	60499	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	60508	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	60515	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	61476	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	61514	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	61793	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	61860	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	61900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	61919	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	62273	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	62400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	62448	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	62538	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	62752	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	62830	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	62900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	62985	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63081	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63083	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63164	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63168	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63260	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63657	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63670	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63777	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63848	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63849	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63855	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63859	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63886	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63888	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63899	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63901	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63910	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	63917	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	63975	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	65212	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	65257	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	65301	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	65449	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	65681	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	65715	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66139	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66164	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66172	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66174	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66178	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66195	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66214	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66219	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66221	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66223	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66233	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66244	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66259	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66302	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66307	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66337	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66381	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66417	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66419	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66427	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66431	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66438	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66448	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66457	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66464	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66477	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66483	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66603	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66710	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	66733	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	66900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	66985	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	67026	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	67166	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	67205	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	67400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	67900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	68225	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68322	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68345	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68451	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68452	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68572	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68815	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68886	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68934	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68942	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68957	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68980	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	68987	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	68994	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70163	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70311	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70764	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70785	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70845	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70851	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70853	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70855	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70857	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70859	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70888	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70892	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70894	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70932	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	70983	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	70985	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	71016	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	71044	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	71109	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	71622	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	71731	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	73293	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	73346	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	73900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	74400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	74844	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	74847	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	74848	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	74900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	74927	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	74933	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75048	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75066	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75068	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75226	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75234	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	75268	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75284	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75297	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75358	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75369	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75371	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75373	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75409	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75459	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75530	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75539	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75540	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75542	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75551	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75702	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	75792	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	75800	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76459	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76463	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	76468	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76472	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76481	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76486	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76491	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76492	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76570	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76585	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76588	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76589	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76595	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76601	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	76637	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	76903	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	77576	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	79443	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79491	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79531	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79595	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79597	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79615	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79618	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79761	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79777	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79779	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79796	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79831	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79833	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79858	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	79871	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	79900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	79928	3	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	79945	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80130	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80268	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80269	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80272	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	80493	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80579	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80598	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80602	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80603	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80604	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80713	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80791	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	80810	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	80819	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	81012	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	81143	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	81613	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	81624	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	82244	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	82323	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	83140	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	83282	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	83313	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	83466	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	84788	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	84821	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	84900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	84910	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	84920	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	84922	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	84927	2	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	84933	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	84936	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	84940	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	84944	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	84947	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	85400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	85900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	86625	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	86696	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	86963	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	86965	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	86968	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	87021	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	87298	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	87308	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	88509	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	88600	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	88661	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	88668	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	88916	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	88926	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	88942	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	88958	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	90660	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	90668	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	91542	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	2250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	2254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	2256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	2305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	4385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	4390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	4458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	4484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	5500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	6565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	6575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	6581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	6638	1	0	0	0	0	0	0	0	0	1	0
