Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	231	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	70639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	70823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	71412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	71469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	71513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	72135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	72670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	72741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	74495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	74514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	76865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	76925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77608	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	77649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	77651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	78000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	78278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	78362	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	78500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	78507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	78781	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	78797	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	78884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	79000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	79921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	79936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	80715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	80829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	81065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	81089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	81108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	81194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	82632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	82750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	82769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	83151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	83250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	83258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	83410	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	83460	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	83708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	83750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	84197	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	84250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	84342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	84367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	86112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	86132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	86881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	86934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	86938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	87334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	87669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	87675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	87689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	87859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	87950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	87957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	88560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	88872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	89016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	89017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	89018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	89412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	89893	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	89960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	90000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	90200	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	90241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	90320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	90401	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	90500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	90523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	90839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	91000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	92172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	92343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	92685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	92900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	92933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	93060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	93576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	93587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	94340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	94586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	94765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	94844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	94933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	95009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	95096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	95126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	95396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	95564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	95958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	96000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	96021	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	96163	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	96274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	96459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	96500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	96940	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	97000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	97246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	97265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	98855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	98913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	98922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	98924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	98933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	98937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	102236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	102277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	102839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	103019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	103166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	103453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	103520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	103533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	103627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	103655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	104491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	104689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	104867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	104889	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	105000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	105311	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	105392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	105469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	105500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	106000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	106352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	107860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	107908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	109085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	109257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	109305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	109424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	110000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	110198	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	110231	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	110452	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	110500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	110820	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	111000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	111462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	111493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	112855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	112881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	114500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	114766	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	114884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	114959	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	115000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	115280	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	115298	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	115300	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	115303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	115405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	115500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	117645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	117648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	117776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	117859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	118401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	118592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	118792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	118812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	120377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	120500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	120505	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	120802	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	120966	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	121000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	121021	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	121319	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	121489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	121498	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	121499	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	121500	5	1	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	122373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	122389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	122392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	122464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	123683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	123699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	123742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	123745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	124037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	124063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	124250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	124605	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	124718	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	124750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	124762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	125035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	125044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	125049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	125050	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	125061	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	125081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	125172	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	125250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	128588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	128793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	128844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	128894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	128933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	128963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	128965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	128970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	129846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	129981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	130062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	130483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	130498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	130908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	130999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	131382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	131518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	131651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	131750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	131765	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	132086	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	132239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	132250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	132272	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	132562	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	132742	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	132750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	132764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	135582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	135703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	137304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	137466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	137777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	137894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	138075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	138244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	138386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	138537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	138847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	138887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	139072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	139137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	140306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	140500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140512	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	140718	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	141000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	142678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	4	1	5_____	142741	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	4	1	5_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	4	1	5_____	143264	4	0	0	0	0	1	0	0	0	0	0
