Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	1	1	1_____	82601	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	83000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	83638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	83640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	84244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	84255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	84286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	84376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	84417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85127	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	85414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85610	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	85721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	85727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	85744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	86000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89185	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	89245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	89253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	89500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89599	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	89879	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	89941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	89989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	90000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	90008	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	90129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	90314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	90329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	90500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	93599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	93615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	95102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	95107	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	95500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	95662	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	95673	3	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	1	1	1_____	95675	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	95693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	95713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	95972	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	96000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	96001	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	96008	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	96116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	96500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	98041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	98046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	99411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	99413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	99450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	99535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	99875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	99918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	99962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	99972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	100018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	100021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	102977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	102988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103315	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103360	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	103804	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	103829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	104000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	104098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	104104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	104761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	104773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	104782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	104846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	106428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	106444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111404	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111410	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	111677	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	111707	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	111875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	112002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	112015	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	112250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	113167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	113171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	113176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	113194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	115522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	115533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	115914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	116107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	117169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	117291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118223	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118309	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118311	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118423	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118459	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118522	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	118524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	118631	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	119000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	120172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	120193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	121031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	121094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	121750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	121932	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	121951	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122242	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122247	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122266	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122270	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122537	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	122545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	122750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	127103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	127147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	127974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	127980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	128555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	128562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	128565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	128587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	129026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	129118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	130750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	130986	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	131016	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	131250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	131295	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	131422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	131438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	131483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	131750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	135863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	135868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	135872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	135889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	136922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	136948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	137750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	138250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	138283	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	138285	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	138357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	138470	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	138750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	141369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	141446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	143464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	143490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	143529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	143600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	231	1	1	1_____	144491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	1	1	1_____	144586	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	1	1	1_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	1523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	1658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	4366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	4372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	4937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	5019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	5585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	5587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	6250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	6397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	6479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	7993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	8082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	8592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	8611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	9500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	9771	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	9777	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	10000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	10094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	10243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	10500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	10884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	10901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	12014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	12118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	13524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	13561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	13588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	13611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	13894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	13901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	14091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	14107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	14426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	14439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	14461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	14486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	15503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	15557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	15644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	15698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	15721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	15755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	15984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	15996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	16426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	16433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	16446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	16465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	17026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	17065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	17069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	17235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	17982	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	18001	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	18250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	18287	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	18432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	18750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	19224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	19256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	19260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	19266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	20094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	20111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	20600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	20623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	21887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	21890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	21920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	22017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	22108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	22124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	22324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	22333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	22970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	23056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	23524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	23533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	23750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	24250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	24407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	24519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	24521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	24526	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	24750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	25083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	25119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	25989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	26002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	26940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	26975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	27761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	27763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	27788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	27853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	28038	1	0	0	0	0	1	0	0	0	0	0
