Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	51	210	12	1	6_____	102910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	102914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	103026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	103099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	103244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	103252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	104000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	104152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	105427	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105443	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	105549	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	105643	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	105725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	105750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	105888	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	106250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	107135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	107202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	108496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	108583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	110400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	110408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	110419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	110432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	110433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	110486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	111678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	111684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112368	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112442	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112636	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112639	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112658	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112754	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	112894	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	112924	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	113250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	116250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	116750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	116788	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	116797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	116872	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	116925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	116978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117014	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117046	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117051	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117109	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117116	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117259	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	117391	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	117750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	118185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	118190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	12	1	6_____	118192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	119250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	119750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	120250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	126750	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	127250	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	127750	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	129247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	129250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	132750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133321	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133437	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133538	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133555	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133602	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133622	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133642	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	133764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	133852	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	134086	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	134103	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	134250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	136500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	137000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	137500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	140620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	140673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	141558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	141579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	142500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	143000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	144000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	145647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	145651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147559	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147629	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147652	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147774	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	147980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	147996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	148000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	148023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	148244	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	148312	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	148315	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	148500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	151106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	151112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	151120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	151152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	152518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	152617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153498	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153545	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153583	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153616	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153665	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153825	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	153928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	153955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	154000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	154014	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	154094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	154098	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	154121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	154266	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	154284	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	154500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	157707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	157709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	160500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161061	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161111	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161200	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161255	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161257	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161330	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161404	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	161500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	161633	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	162000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	164229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	164233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	164250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	164750	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	165250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	165382	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	165429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	165750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	166060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	166078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	167114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	167200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	171216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	171250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	171253	23	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	171750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	172250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	172750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	176500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177037	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177072	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177141	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177280	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177289	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177295	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177301	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177303	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177339	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177341	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177356	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	177500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	177622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	178000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	180915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	181004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	182855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	182869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	183624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	183631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	183932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	183935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	184750	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	185250	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	185750	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	186250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	186645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	186649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	186652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	186657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	187062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	187160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	191500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	192000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	192500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	193000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	51	210	12	1	6_____	193517	14	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	12	1	6_____	193605	14	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	12	1	6_____	196000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	1669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	1694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	1696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	1700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	1711	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	1859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	1864	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	1872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	2116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2322	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2362	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2465	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2500	8	11	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2514	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2597	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2598	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2605	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2610	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2616	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	2864	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	2934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	3000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	4643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	4653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	4659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	4667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	4694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	4732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	5402	1	0	0	0	0	1	0	0	0	0	0
