Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	9	1	10____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	1065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	1086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	3300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	3325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	5787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	5805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	6511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	6532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	6638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	6665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	7385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	7395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	8991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	8993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	9177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	9179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	9180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	9182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	9202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	9204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	11545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	11574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	14860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	14891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	14964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	14990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	15036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	15225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	16339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	16361	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	16387	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	16663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	16686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	16700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	16868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	16907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	16910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	16913	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	16972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17004	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	17317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	17759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	17785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	18872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	18900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	19005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	19038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	21983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	21994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	23350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23431	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23468	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23489	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23538	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	23826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	23937	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	23938	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	24448	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	24453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24554	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24673	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24698	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	24830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	24960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	25183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	25195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	25197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	25224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	25287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	26420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	26436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	29515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	29532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	30524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	30545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	31575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	31582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32624	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	32626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	32819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	32920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	33011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	33620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	33634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	34889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	34901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	36007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	36022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	36985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	37936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	37940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	38612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	38656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	40200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	40274	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40374	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40421	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40454	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40495	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40500	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40504	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40509	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40555	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40597	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	40786	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	40927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	40945	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	41046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	41073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	41163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	41184	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	41200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	41265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	41405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	41425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	41487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	41557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	42089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	42103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	42511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	42529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	45274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	45304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	46837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	46865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	48489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	48518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	48563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	48614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	49121	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	49450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49504	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49528	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49592	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49623	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49656	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49690	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49697	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49738	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49742	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49811	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	49841	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	49900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	49910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50010	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50058	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	50060	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50124	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	50557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	50664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	50676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	51304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	51316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	52866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	52879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	54720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	54748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	55276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	55289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	55349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	55363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	57474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	57490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	58338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	58355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	58595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	58605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	60287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	60301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	60847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	60868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	61425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	61432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	62600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	62720	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	62757	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62771	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	62787	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62835	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	62878	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62906	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	62912	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	62971	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	62988	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63002	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63059	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63082	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	63222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63258	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63271	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63289	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63365	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63369	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63451	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	63611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	63863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	63939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	67222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	67283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	67365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	67373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	67510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	67527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	67589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	67591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	67680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	67697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	69400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	69525	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	69593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69617	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	69664	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	69710	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69712	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	69760	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	69868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	69900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	70139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70251	8	0	0	0	0	0	0	0	0	1	0
