Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	133	14	1	37____	97100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	98014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	98201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	98211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	98215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	100900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	101194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	101196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	101400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	101784	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	101801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	101900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	101919	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	101996	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	102192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	102265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	102400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	102485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	102536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	106643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	106757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	106824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	106925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	112479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	112547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	114276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	114300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	115400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	115523	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	115562	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	115729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	115790	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	115878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	115900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	116202	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116204	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116208	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116212	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116256	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116261	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	116431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	116718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	116829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	119823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	119959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	121598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	121619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	123193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123335	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123390	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	123544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123757	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123758	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123759	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123764	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123781	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123786	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	123896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	123898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	124000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	131765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	131832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	133328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	133589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	133800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	134300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	134310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134450	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134461	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134462	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134478	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134543	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134552	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134562	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	134643	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	134835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	135210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	135213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	137313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	137320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	139367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	139398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	139417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	139425	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	14	1	37____	139445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	140785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	140792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	141700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	142200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	142259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	142287	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	142410	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	142471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	142577	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	142640	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	142700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	142722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	142919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	142979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	143058	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	143114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	143153	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	143155	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	143157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	143172	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	143200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	143219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	143221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	143223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	144022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	144052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	145122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	145257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	147700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	148085	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	148200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	148204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	148482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	148533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	148553	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	148605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	148700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	148725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	148797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	148860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	148872	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	149200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	149277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	149283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	149288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	149485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	153645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	153660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	154207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	154211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	160050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	160187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	160600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	160697	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	160745	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	160838	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	160907	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	160972	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	161090	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	161100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	161110	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	161280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	161290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	161318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	161356	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	161410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	161600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	161734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	161838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	167305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	167413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	168237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	168239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	174110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	174125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	176200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	176413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	176450	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	176472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	176513	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	176600	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	176700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	176868	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	14	1	37____	176875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	176882	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	176886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	176888	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	176891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	177200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	178052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	178137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	178150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	178152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	178154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	178290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	178291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	178293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	178814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	178947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	179017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	179060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	185957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	185961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	185964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	185988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	191065	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	191106	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	191189	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	191212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	191309	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	191423	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	191579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	191690	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	191943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	192141	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	192167	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	192212	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	192218	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	192247	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	1828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	1834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	1843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	1846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	1847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	1879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	4046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	4062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	4738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	4745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	4753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	4768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	5311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	5317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	6240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	6257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	6260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	6390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	6417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	6458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	6460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	6463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	6488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	6490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	8277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	8284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	8784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	8821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	10300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	10332	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	10490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	10714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	10719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	11419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	11420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	11421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	11423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	11435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	11453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	12761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	12764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	12765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	12768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	12771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	12805	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	12874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	13877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	13902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	13906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	13924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	15934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	15940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	17510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	17529	1	0	0	0	0	0	0	0	0	1	0
