Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	133	2	1	11____	54853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	54877	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	54908	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	54919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	54943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	54982	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	55035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	55043	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	55087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	55095	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	55100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	55102	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	55600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	56263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	56273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	56485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	56593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	56639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	56857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	56885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	57711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	57783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	59125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	59174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	59495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	59564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	60751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	60936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	61063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	61102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	61612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	61626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	62147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	62179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	62258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	62281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	62923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	62975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	63870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	63896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	64778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	64823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	65492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	65528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	65610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	65625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	65690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	65722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	65833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	65882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	65945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	65972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	66299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	66333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	66473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	66523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	66618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	66652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	66726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	66768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	66882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	66930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	67906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	67987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	68106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	68196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	69087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	69128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	69224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	69285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	70083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	70200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	70298	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	70328	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	70379	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	70394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	70447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	70465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	70516	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	70583	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	70699	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	70700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	70706	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	72072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	72076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	72078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	72079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	72381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	72533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	72538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	72993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	73916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	73919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	73926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	73991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	74053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	74248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	74264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	74603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	74613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	75338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	75387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	75392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	75396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	75801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	75919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	76058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	76153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	76160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	76233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	76396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	76444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	76686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	76793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	77490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	77622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	77623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	77704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	77761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	77778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	77863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	77948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	78004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	78434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	78512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	78693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	78726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	79910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	79951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	80204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	80616	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	80623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	80671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	80673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	80681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	80684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	80975	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	81143	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81171	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81228	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81301	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81373	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81418	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81436	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81451	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81467	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	81516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81522	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81604	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	81861	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	133	2	1	11____	81866	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	81867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	82000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	82323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	82354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	82371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	82396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	82425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	82798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	82816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	83481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	83514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	85945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	85963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	86812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	86814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	87254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	87473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	87617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	87777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	87943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	87969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	88001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	88278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	88490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	88542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	88593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	88713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	88748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	88891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	88948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	89572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	89680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	89922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	89964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	90399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	90453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	90780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	90898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	90900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	90989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	91035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	91112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	91239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	91285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	92697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	92834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	93916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	93997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	94099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	94167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	94297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	94303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	94307	1	0	0	0	0	1	0	0	0	0	0
