Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	133	7	1	38____	69482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69551	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69593	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69621	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69657	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69672	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	69977	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	69979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	69986	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	70355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	70359	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	70363	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	70364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	70370	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	133	7	1	38____	70387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	70392	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	70393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	70400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	70574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	70607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	71878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	71945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	72025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	72033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	72051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	72053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	72303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	72321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	72325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	72329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	73575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	73872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	73877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	73878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	74012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	74015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	74022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	74024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	74026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	74160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	74467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	74491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	74784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	74820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	76027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	76029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	76030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	76098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	76607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	76621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	76983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	77588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	77598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	133	7	1	38____	77614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	77617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77657	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	133	7	1	38____	77665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	77746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	77992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	77994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	79572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	80058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	82390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	82994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	83119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	83220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	84122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	84272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	84920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	85030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	85032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	85034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	86795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	87012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87196	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	87438	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87502	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87518	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87523	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87529	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87588	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87596	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87735	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87862	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	87903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87908	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	87924	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	87988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88012	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88039	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88044	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88067	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88084	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88309	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88347	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88399	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	88578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	88807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	88872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	89488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	89582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	89702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	89932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	89948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	89954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	90035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	90320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	90672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	90676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	91611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	91737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	93293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	93546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	93903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	94246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	94356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	94514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	94929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	95002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	95219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	95228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	95803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	96070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	99164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	99316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	100314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	100330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	100334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	100851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	100985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	100987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	100988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	101061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	102149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	102200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	102207	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	102307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	102405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	102543	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	102605	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	102628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	102630	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	102660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	102700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	103169	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	103284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	103665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	103669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	104057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	104065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	104078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	104080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	104114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	104129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	104180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	104193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	104392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	104395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	105564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	105599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	106794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	106895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	106934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	107125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	107430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	107494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	107715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	107725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	107743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	107802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	108800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108806	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108809	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108811	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108888	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	133	7	1	38____	108890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108916	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108977	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	133	7	1	38____	108986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	108994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	108996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	109001	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109068	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109075	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109319	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109389	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	109963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109972	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109980	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	109991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	109994	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	110000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	7	1	38____	110189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	110399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	110406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	110426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	110452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	111658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	111957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	112289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	112291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	112748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	112751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	112955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	112956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	112979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	112995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	113001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	113121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	113123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	113125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	113127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	114792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	115173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	115273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	115406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	115963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	116185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	117181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	117220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	7	1	38____	118826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	7	1	38____	119072	1	0	0	0	0	0	0	0	0	1	0
