Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	281	12	1	14____	71009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	71035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	71038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	71072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	71078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	71100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	71165	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	71189	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	71192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	71223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	71600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	72885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	72936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	73565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	73640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	74847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	74921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	76319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	76329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	76357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	76427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	77256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	77274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	77388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	77398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	77598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	77600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	78473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	78546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	79456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	79536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	80014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	80025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	81398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	81413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	81415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	81419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	81443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	81454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	81468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	81593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	81622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	81670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	83169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	83193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	84757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	84759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	85400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	85526	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85529	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85635	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85638	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85685	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85715	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85732	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85777	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85786	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85829	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	85877	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	85900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	86209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	86400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	87587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	87860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	88434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	88788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	89164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	89234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	89258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	89308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	89344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	89356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	89388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	89390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	89391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	89394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	90607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	90629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	91173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	91194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	91697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	91713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	91772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	91791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	93771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	93810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	94396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	94456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	94900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	95141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95143	2	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	95148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	95429	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95451	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95460	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95502	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95525	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95547	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95569	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95571	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95584	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95591	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95613	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95624	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95626	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95647	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95698	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95713	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95715	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95732	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95744	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95748	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95752	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95761	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95764	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95765	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95782	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	95787	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95795	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95800	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95801	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95804	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95808	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95815	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95817	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95839	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95850	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95854	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95863	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95868	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95878	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	95892	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	95900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	96044	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	96261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	96400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	96809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	96815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	96819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	97905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	97952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	98048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	98051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	98434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	98436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	99989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	100023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	101989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102139	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	102300	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102304	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102318	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102327	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102401	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102471	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102486	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102556	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102616	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	102684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	102700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	102969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	103323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	103725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	103783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	104124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	104469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	104514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	104885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	104901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	105441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	105443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	108338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	108374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	109418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	109431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	109623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	109654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	110329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	110331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	110407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	110459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	110715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	110717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	111736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	111741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	112069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	112145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	112278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	112285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	112321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	112324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	112354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	112356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	112484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	112564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	115540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	115573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	115658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	115694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	116105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	116112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	116141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	116145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	116927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	116939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	116993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	116995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	116997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	117830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	117867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	118646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	118714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	118900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	119400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	119474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119601	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119662	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119663	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119697	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119762	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119844	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	119870	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	119900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	119911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	120220	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	120400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	120823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	121000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	121004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	121007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	121011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	121019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	121153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	121436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	122055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	122278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	122449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	122728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	122738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	122740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	125477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	125580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	127909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	127930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	128600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	128719	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128721	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128752	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128754	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128806	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128823	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128831	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128856	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128867	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128889	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128890	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128970	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	128974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	128983	5	0	0	0	0	1	0	0	0	0	0
