Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	282	5	1	40____	61501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	61806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	61821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	62096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	62183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	62193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	62390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	62639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	62641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	62841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	62842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	63022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	64200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	64353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	64365	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	64700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	64767	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	64783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	64843	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	64848	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	64997	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65185	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	65202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65550	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	65569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	65991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	65998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	66476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	66491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	70193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	70201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	70203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	70244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	74200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	74247	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	74371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	74389	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	74406	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	74411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	74534	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	74546	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	74553	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	74559	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	74700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	75160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	75164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	75200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	75765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	75766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	75769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	75773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	75832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	75834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	75841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	75843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76053	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	76124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	76134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	76168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	76369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	76391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	76561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	76570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	78780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	78814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	79988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	80003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	80008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	80009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	80012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	80037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	80040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	80050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	80438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	80478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	81800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	81946	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82028	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82152	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82165	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82167	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82172	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82174	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82227	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	82735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82736	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	82800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	82991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	82992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83117	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	83127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83465	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	83758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83846	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	83866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	83899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	83915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	86788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	86811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	87701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	87864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	87865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	87908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	87909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	87916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	87952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	88225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	90927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	90964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	91304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	91308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	91324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	91326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	91974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	91983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	95743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	95760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	95799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	95800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	95921	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	95924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	95928	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	95935	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	95938	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	95958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	96130	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	96141	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	96175	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	96278	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	96300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	96328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	96800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	96879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	96881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	97126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	97130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	97162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	97170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	97370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	97379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	97381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	97482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	99878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	99885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	99888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	99891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	99894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	99971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	99979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	100662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	100665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	103774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	103786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	103792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	103806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	103819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	103828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	103836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	103889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	103892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	103976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	104244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	104262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	105389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	105393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	105400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	105472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	109833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	109869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	110654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	110667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	112478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	112486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	113000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	113048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	113309	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	113340	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	113500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	113692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	113736	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	113872	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	113874	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	113876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	113947	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	114000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	114459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	114461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	114493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	115463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	115469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	115472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	115726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	115736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	115738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	115740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	115756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	115759	1	0	0	0	0	1	0	0	0	0	0
