Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	282	9	1	16____	184758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	184768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	184896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	184900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	185117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	185189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	185195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	185280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	185709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	185738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	186310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	186465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	186474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	186552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	187052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	187185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	188214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	188246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	188251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	188265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	188541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	188568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	190727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	190729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	190847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	191008	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191126	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191138	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191340	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191416	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	191504	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	191721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	193692	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	193695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	194381	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	194456	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	1211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	1213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	2133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	2161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	2862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	2868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	2869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	2871	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	2875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	4331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	4333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	4363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	4378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5402	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	5413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	5777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	5781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	6335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	6348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	6645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	6651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	6660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	6689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	7006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	7009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	7014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	7064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	8329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	8331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	8332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	8433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	8965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	9012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	10288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	10507	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	10511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	10575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	10637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	10650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	11305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	11309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	11400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	11479	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	11610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	11783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	11791	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	11859	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	11900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	11946	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	12601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	12631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	13577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	13590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	14520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	14524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	15433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	15437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	15438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	15459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	17872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	17919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	18146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	18156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	18348	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	18385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18418	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	18596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	18698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	18700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	18907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19119	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	19213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	19720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	19903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	20971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	21831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	21862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22514	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	22523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	22582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	22585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	23867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	23927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	24025	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	24029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	25446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	25451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	25650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	25655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	25666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	25668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	25777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	25809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	26100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	26600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	27100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	27201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	27416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	27421	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	27454	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	27600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	27917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	27931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	27996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	28064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	29653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	29662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	29968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	29983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	29985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	29991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	29996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	30000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	30001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	30007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	30205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	30230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32777	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	13	1	41____	32781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	32924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	32944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	33359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	33371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	33642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	33656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	35130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	35131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	35135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	35218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	36398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	36412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	36417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	36425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	37700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	38200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	38245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	38670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	38897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	38900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	38924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	38929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	38996	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	38999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	39003	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	39004	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	39099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	39110	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	39132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	39200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	13	1	41____	39204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	39336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	39341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	40695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	40696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	43013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	43026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	44069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	44071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	44113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	44151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	45063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	45196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	45571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	45575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	47706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	13	1	41____	47718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	13	1	41____	49873	1	0	0	0	0	1	0	0	0	0	0
