Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	1	1	9_____	106807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	106878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	106922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	106940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	106944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	107015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	107056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	108066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	108237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	110384	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	110482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	110600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	110729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	110792	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	110808	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	110955	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	111032	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	111100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	111237	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	111314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	111355	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	111403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	111482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	111600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	112633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	112719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	112926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	113094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	114139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	114192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	115088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	115193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	115688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	115782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	115833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	115878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	115990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	116058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	116089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	116143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	117902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	117989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	119344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	119346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	119350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	119408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	120100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	120600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	120941	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	120974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	121009	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	121028	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	121098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	121100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	121469	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	121600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	124242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	124298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	124801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	124803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	127339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	127345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	128678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	128738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	128807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	128949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	129077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	129253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	129536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	129666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	129807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	129820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	130006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	130064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	130121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	130173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	130221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	130223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	130881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	130884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	130885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	130894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	131377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	131415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	131516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	131518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	131678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	131724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	132333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	132406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	132554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	132592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	133674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	133725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	133733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	133755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	134891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	134948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	136956	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	136983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	137122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	137164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	137243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	137335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	137392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	137500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	138165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	138171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	138211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	138394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	138397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	138413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	138429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	138451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	139076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	139093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	139981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	139983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	140069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	140099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	140109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	140111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	140119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	140123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	140127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	140131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	141091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	141154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	142858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	142918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	143800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	143876	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	143923	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	143997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	144070	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	144140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	144239	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	144273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	144300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	144800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	144888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	145013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	145015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	145017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	145038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	145040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	145041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	145593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	145596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	145614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	145645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	147096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	147104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	147105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	147140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	147450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	147467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	149705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	149811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	150106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	150144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	151086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	151174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	152378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	152382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	152570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	152654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	153637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	153816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	155529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	155533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	156478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	156532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	157746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	157800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	157807	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	157862	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	157909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	157975	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158054	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	158147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158302	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	158415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158508	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	158527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	158721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	158841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	158844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	159334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	159341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	160339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	160398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	164182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	164192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	165788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	165859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	166946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	167009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	167448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	167451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	167798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	167820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168161	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168165	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168173	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168179	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168628	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168719	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	168771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	168844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	169100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	169434	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	169475	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	169530	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	169596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	169600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	169613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	171930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	171934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	172992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	173024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	174690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	174697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	176340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	176370	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	176438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	176700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	177090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177095	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	177096	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177184	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	177200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	177550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	177552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	178121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	178743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	178748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	178761	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	178968	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	179075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	179314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	179332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	181132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	181136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	181137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	181266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	182470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	182496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	183810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	183847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	184412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	184433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	184570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	184613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	186531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	186548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	187402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	187493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	189825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	189874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	190505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	190552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	190698	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	190700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	191140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	191214	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	191255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	191336	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	191399	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	127	1	1	9_____	192674	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193185	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	193189	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193228	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	193397	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193671	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	193767	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193772	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	193812	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193816	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	193821	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	194003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	194201	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	1	1	9_____	194246	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	97	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	2297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	2300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	2543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	2549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	6560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	6594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	6673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	6714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	7433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	7465	1	0	0	0	0	0	0	0	0	1	0
