Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	12	1	14____	33957	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	34000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	34474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	34489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	35324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	35348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	36092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	36106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	36548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	36580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	37619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	37644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	37675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	37678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	37707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	37710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	38200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	38209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	38317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	38319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	38830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	38844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	38850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	38852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	39532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	39600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	39617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	39626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	39631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	40201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	40345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	40776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	40870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	40959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	40963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	41761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	41764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	42188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	42201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	42210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	42525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	42528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	42564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	43202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	43236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	43468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	43630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	43877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	43883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	44153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	44186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	45061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	45069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	45246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	45299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	45736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	45748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	45833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	45838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	45938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	45941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	46048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	46061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	46098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	46100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	46132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	46153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	46161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	46163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	46920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	47017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47022	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47065	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47067	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47084	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47168	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47175	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47182	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47213	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47283	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47304	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47306	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47347	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	47606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47652	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47934	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	47985	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	47991	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	47995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	50644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	50732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	55129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	55156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	57320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	57455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	57469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	57479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	58108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	58241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	58248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	58302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	58996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	59008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	59098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	59125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	59237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	59239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	59257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	59260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	60317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	60351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	60389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	60393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	60397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	60399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	60420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	60422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	61390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61434	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	61895	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61936	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	61940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	61942	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	62300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	62485	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	62690	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	62729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	62800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	64073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	64085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	64093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	64096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	64914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	64945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	65071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	65097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	65109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	65154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	65818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	65837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	70323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	70363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	71407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	71448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	72187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	72301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	72304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	72317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	72625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	72677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	73381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	73407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73445	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73449	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73455	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73457	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73541	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73543	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73695	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73758	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	73900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	73901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	73936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	74291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	74599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	74609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	75167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	75169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	75351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	75380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	76255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	76269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	77188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	77197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	77210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	77219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	77239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	77245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	77310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	77312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	77320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	77327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	78556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	78574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	78646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	78781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	79400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	79507	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	79537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	79702	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	79704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	79776	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	79781	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	79900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	79969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	79971	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	79973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	79975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	80445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	80837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	80970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	81017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	81041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	81046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	81307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	81340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	83473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	83522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	83577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	83588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	83642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	83647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	83676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	83716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	83813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	83837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	84098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	84153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	84775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	84890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	84898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	84899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	85025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	85073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	85463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	85488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	85878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	85883	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	86200	2	5	0	0	0	0	0	0	0	0	0
