Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	127	2	1	11____	180549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	180588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	180643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	180988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	180999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	181002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	181003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	181010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	181011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	181022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	181023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	181316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	181416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	181422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	182410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	182442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	182619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	182655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	182731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	182758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	183087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	183099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	183596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	183639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	184784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	184788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	184958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	184981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	185113	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185381	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	185887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	185928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	185944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	186037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	186097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	186928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	186932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	187974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	188061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	188065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	188458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	188502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	188680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	188699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	190737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	190839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	190906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	190960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	191087	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	191183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	191185	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	191187	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	191202	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	191833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	192015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	192196	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	192537	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	192550	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	193327	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	193356	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	193386	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	193480	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	194149	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	194205	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	194323	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	194801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	194906	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	1005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	2942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	2947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	2950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	3013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	3766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	3832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	3858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	3899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	6988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	6994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	6996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	7032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	8908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	8912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	8942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	8945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	8949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	8955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	8959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	9022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	9060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	9105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	11222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	11245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	14523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	14572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	16296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16326	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16338	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16526	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16537	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16547	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16570	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16575	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16610	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	16700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	16729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	16839	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	17153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	17159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	20364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	20398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	20755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	20760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	20780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	20787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	22286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	22300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	27100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	27119	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	27155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	27189	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	27242	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	27271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	27380	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	27398	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	27500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	27515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	27673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	28005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	28008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	28009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	28031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	28099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	28103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	28104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	28118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	28120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	28141	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	6	1	36____	28154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	29642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	29646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	31764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	32177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	33800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	33894	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	33901	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	33974	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	34005	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	34081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	34131	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	34300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	34396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	34400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	36677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	36686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	37136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	37138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	37198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	37209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	37523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	37616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	40041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	40057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	41569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	41638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	45400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	45498	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	45503	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	45538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	45541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	45641	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	45669	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	45754	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	45806	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	45900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	45909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	46086	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	46145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	46149	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	46400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	48029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	48067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	48081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	48097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	50189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	50233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	52942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	53004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53068	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53118	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53168	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53187	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53330	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53341	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	53500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	53525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	53883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	54000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	55325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	55365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	57769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	57954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	58399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	58407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	58416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	58469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	58659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	58702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	58882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	58930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	59384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	59489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	60086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	60147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	66021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	66046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	66317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	66367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	66666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	66728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	66836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	66865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	66912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	66957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	67021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	67076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	67252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	67460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	67831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	67941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	69400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	69517	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	69621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	69700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	69710	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	69900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	70091	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	70095	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	70098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	70127	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	70235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	70270	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	70400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	72321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	72433	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	6	1	36____	72471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	73784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	73816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	74561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	74687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	75812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	75893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	76280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	76585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	80245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	80263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	80267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	80269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	80270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	80310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	80371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	80415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	80824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	80856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	81800	2	5	0	0	0	0	0	0	0	0	0
