Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	127	14	1	37____	32867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	34052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	34124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	35266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	35322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	35380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	35472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	35787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	35790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	38160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	38164	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	38665	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	38680	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	38808	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	38839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	38970	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	39033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	39100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	39120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	39269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	39325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	39345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	39600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	40518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	40523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	42780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	42809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	45718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	45760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	46200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	46260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	46268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	46413	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	46448	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	46700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	46801	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	46844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	47200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	47371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	47456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	49343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	49356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	50589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	50600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	50613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	50638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	51887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	51892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	51908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	51921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	53749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	53774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	58226	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	58230	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	127	14	1	37____	58237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	58600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	58829	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	58863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59100	4	8	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59333	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59348	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59354	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59363	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59390	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59433	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59478	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	59494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	59600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	62114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	62128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	62547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	62555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	62558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	62568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	67230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	67300	1	2	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	67542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	67572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	67800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	67947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	67979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	68310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68481	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68521	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	68565	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	68800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	69438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	69462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	70395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	70418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	71519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	71548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	72816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	72833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	73537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	73625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	73800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	73990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	74014	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	74300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	74346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	74432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	74541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	74546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	74800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	75267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	75298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	76621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	76701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	76985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	76994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	77346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	77430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	79322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	79338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	79629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	79755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	79839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	79897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	80036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	80095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	83014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	83016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	83248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	83341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	83800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	83985	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	84034	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	84157	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	84188	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	84300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	84313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	84468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	84800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	85401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	85436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	86509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	86620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	86769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	86809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	89083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	89216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	89413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	89575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	90100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	90600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	90774	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	90820	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	90870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	90921	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	90995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	91211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91490	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91538	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	91753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	91921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	91981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	92245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	92285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	92293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	92302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	92311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	92384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	93336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	93339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	95825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	95912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	96034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	96106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	96193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	96250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	96348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	96422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	97042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	97095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	97162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	97239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	97246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	97250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	97252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	97321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	97484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	97560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	98239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	98242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	98264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	98268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	98293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	98299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	98322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	98331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	103800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	103936	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	103975	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	104120	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	104300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	104505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	104514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	104634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	104657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	104800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	106014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	106063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	108505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	108581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	110433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	110435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	110440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	110528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	110666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	110761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	113527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	113574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	115400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	115468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	115510	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	115610	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	115708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	115802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	115862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	115900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	115914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	116118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	116120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	116122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	116130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	116162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	116167	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	116181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	116258	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	116314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	116400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	117917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	117937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	117938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	117951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	117952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	117957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	117961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	117977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	120316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	120348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	120466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	120894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	121190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	121636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	121833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	121967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	122026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	122064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	122199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	122681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	122683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	122685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	123033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	123185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	124468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	124747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	124979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	125046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	127521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	127524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	127777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	127779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	133400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	133655	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	133749	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	133900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	133915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	133970	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	134054	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	134130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	134400	9	1	0	0	0	0	0	0	0	0	0
