Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	171	13	1	33____	27396	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27410	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27425	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27444	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	27512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	31468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	31470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	32500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	33000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	33500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	35500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	36000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	36500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	39250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	39750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	40250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	43628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	43876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	44050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	44052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	44069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	44320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	44446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	44481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	46250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	46377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	46518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	46598	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	46691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	46732	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	46750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	47002	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	47003	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	47084	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	47089	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	47103	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	47205	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	47250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	47279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	47281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	47352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	47472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	47485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	48201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	48204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	48216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	48226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	49384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	49390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	49439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	49459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	52006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	52254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	52411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	52422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	54500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	55000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	55500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	59401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	59485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	59661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	59924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	60027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	60037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	61669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	61754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	62371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	62399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	62403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	62409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	13	1	33____	62419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	63500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	63906	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	63950	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	64000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	64127	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	64429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	64494	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	64547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	64679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	64712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	64761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	64902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	64947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	65097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	65199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	65283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	65341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	65391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	65406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	65492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	65600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	65613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	67079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	67083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	67864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	67866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	71638	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	71640	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	71646	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	71754	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	71755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	71803	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	71806	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	71807	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	72291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	72349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	77000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	77038	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77046	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77189	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77428	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77491	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	77519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77725	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77728	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77735	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77737	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77844	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77846	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77855	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	77869	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	77896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	78000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	81683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	81709	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	82000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	82020	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	82054	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	82132	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	82167	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	82232	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	82338	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	82382	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	82484	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	82500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	82606	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	82676	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	83000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	84051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	84074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	87938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	87961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	89500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	89857	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	89920	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	89983	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	90000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	90116	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	91179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	91238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	91815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	91837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	92837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	92902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	96904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	96941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	97899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	97977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	98500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	98761	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	99000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	99047	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	99153	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	99186	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	99369	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	99438	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	99500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	100231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	100284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	102250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	102281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	102470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	102525	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	102596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	102666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	102750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	102755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	102758	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103019	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	13	1	33____	103062	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103065	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103070	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103073	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103097	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103100	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103104	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103110	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103113	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103121	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103130	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103136	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103143	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103145	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103150	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103154	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103156	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	103655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103735	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	13	1	33____	103737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	103765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	103804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	106883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	107060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	107853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	107904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	109250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	109461	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	109557	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	109653	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	109750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	109865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	109979	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	110056	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	110427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	110645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	110705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	110834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	110903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	110919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	111079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	111248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	112250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	112448	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	112508	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	112589	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	112713	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	112750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	112776	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	112884	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	113054	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	113058	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	113063	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	113068	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	113118	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	113167	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	113176	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	113215	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	113219	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	113250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	113275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	116690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	116711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	116750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	117250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	117519	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	117577	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	117750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	117888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	117896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	119841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	119883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	123500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	123669	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	123882	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	124000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	126106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	126136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	129407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	129475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	129500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	129518	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	129632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	129678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	129750	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	129783	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	129825	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	129854	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	129969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	130016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130212	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130214	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130231	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130235	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130240	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130243	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130245	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130343	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130354	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130467	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	13	1	33____	130490	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130499	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	130505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130508	1	0	0	0	0	1	0	0	0	0	0
