Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	170	15	1	31____	62818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	62823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	62845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	62848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	64000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	64052	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64134	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64139	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64193	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64206	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64297	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64300	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64304	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64316	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64318	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64337	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64400	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64404	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64409	16	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	64500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	64597	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	64643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	64722	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	71056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71144	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71169	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	71702	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71704	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71706	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71718	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71721	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	71731	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	71734	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	72235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	72238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	72243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	72263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	72269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	72272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	72295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	72322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	72327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	72471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	75880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	75902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	76250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	76328	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	76491	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	76750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	77250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	78122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	78194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	82332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	82394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	82744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	82746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	82753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	82797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	83535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	83629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	85166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	85185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	85250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	85287	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	85360	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	85750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	86250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	88150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	88153	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	88173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	90638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	90644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	90649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	90660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	92000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	92500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	92842	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	92847	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	92849	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	92895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	93000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	93044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	93079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	97662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	97668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	99900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	99909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	100250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	100317	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	100458	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	100462	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	100517	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	100531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	100629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	100651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	100750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	101107	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101108	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101115	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	101122	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101124	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101143	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101144	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101167	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101187	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101189	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101192	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101225	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101237	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	101244	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101246	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101250	11	1	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	101494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	101517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	104750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	105250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	105392	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	105458	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	105750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	106374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	106393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	106397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	106410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	108576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	108797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	108921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	109109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	109931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	109986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	110529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	110573	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	110750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	110775	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	110877	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	110975	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	110976	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	110980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	110984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111071	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111233	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111250	6	10	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111691	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	111820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	111933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	111934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	112104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	112228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	112239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	112342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	112348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	112419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	112474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	112657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	112687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	115039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	115095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	115122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	115221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	115750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	116250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	116750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	118750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	118808	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	118915	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	118933	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	119018	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	119030	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	119038	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	119056	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	119250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	119278	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	119301	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	119434	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	119750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	121646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	121659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	122000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	122500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	122538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	122637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	122647	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	122715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	122726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	122728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	122743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	122941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	122943	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	123000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	123005	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	123026	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	123436	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	123500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	127455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	127491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	128500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	128541	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	128556	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	128748	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	128784	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	129000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	129260	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	129310	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	129500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	133060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	133167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	135500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	135523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135575	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135589	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135708	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135750	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135768	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	135929	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	135947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	136294	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136307	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136309	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136314	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136341	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136344	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136346	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136391	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136397	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136399	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	136586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	136988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	136995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	142496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	142524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	144351	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	144441	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	144457	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	144459	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
