Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	170	4	1	5_____	128756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128916	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129084	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	129255	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129347	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	129356	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129524	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	129760	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	129886	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	129906	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	130693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	130805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	131009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	131879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	131888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	131930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	132538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	132542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	133077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	133421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	133566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	133670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	133674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	133676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	133678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	133725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	133849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	134207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	134387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	134426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	134757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	134771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	134871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	135671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	136132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	137631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138009	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138110	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138345	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138419	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138422	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138429	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138430	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138441	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138483	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138601	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138654	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138656	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138658	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138825	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	138904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	138994	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	139003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	139011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	139082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	139255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	139416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	139423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	139573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	142456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	143010	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	143193	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	143928	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	143951	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	143966	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	146130	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	3445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	3453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	3899	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	3924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	4328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4356	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4383	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4384	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4524	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4527	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4529	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4536	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4541	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4605	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4726	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	4750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	4828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	4988	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	5000	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	5027	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	5029	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	5033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	5036	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	5062	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	5126	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	5129	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	5250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	6493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	6496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	6504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	6523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	7631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	7649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	8884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	8886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	8941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	8989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	11371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	11379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	12082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	12095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	12112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	12115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	12124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	12125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	12139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	12161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	13250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	13750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	14250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	14993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	15004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	15362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	15378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	15388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	15454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	15473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	15483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	15790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	15826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	16117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	16149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	16691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	16717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	16731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	16732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	16736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	16741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	17429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	17431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	17799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	17836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	17868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	17870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	17873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	17876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	17960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	18300	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18428	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18487	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18529	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18533	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18674	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18676	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	18711	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	18750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	18814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	19133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	19139	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	19140	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	19150	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	19250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	19274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	20167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	20197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	20226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	20228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	22143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	22199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	22201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	22212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	22449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	22465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	23802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	23900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	23902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	24250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	24750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	25250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	25450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	25479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	26816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	26821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	27033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	27078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	27180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	27191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	27208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	27240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	27907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	27975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	28593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	28595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	28608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	28634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	28916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	28934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	30379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	30383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	30626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	30629	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	7	1	30____	30661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	30920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	30936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	32351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	32353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	32500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	33000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	33500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	33853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	33873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	34076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	34133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	34137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	34144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	34151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	34157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	34178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	34180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	34184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	34195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35447	1	0	0	0	0	1	0	0	0	0	0
