Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	170	14	1	29____	115297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115545	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115576	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	115817	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115956	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115958	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115960	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115963	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116051	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116064	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116067	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116068	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116119	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116152	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116163	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116164	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116214	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116216	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	116339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116404	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116494	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116512	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116517	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116523	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116585	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116587	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	116600	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	116750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	116790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117353	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	117362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	117626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	117677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	118316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	118414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	118543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	119164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	119171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	119216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	119451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	119453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	119457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	119465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	119623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	119788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	119932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	120145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	120162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	121680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	121703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	121739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	121765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	121770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	121821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	122750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	122859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	122927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	122949	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123029	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123069	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123236	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123245	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	123265	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123386	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123410	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123471	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123570	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123627	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123701	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	123750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	123778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	123937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	124168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	124411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	124457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	124732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	124755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	126631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	126648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	126650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	126712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	127077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	127083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	127182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	127183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	127285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	127302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	127387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	127393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	127507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	127512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	128750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	128805	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	128827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	128888	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	128915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	128954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	128991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129035	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129144	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	129303	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	129769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	129924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	129930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	130984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	130990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	131025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	131029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	131182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	131750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	131870	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	131895	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	132250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	133296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	133311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	135441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	135492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	135746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	135773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	135775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	135904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	137750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	137922	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	137953	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	138020	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	138107	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	138168	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	138250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	138284	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	138330	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	138580	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	138588	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	138592	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	138650	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	139796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	139806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	140496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	140525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	143097	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	143127	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	143283	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	143393	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	143462	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	143586	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	143747	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	143756	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	143763	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
