Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	170	5	1	26____	68000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	68047	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	68451	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	68500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	68522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	68854	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	71058	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	71062	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	71167	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	71181	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	71186	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	71576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	71702	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	71710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	74000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	74500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	74891	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	74935	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	75003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	75012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	75039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	75117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	75371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	75413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	79027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	79069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	81000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	81029	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	81072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	81118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	81161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	81265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	81274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	81338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	81454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	81500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	81544	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	81829	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	82000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	84091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	84204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	85244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	85287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	85330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	85334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	85389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	85414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	86250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	86750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	87138	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	87148	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	87250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	87433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	87448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	88291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	88411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	92818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	92941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	93314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	93368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	94500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	94541	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	94858	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	94975	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	94982	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	95000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	95037	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	95045	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	95047	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	95363	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	95494	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	95500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	95508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	96624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	96714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	97504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	97521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	97527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	97542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	100447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	100454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	102000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	102500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	102814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	102819	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	102823	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	102993	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	103005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	103841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	103855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104218	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	104347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	104570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	104613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	105508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	105690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	105708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	105710	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	105713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	105755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	106164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	106394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	106572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	106773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	106797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	108949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	108962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	109097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	109102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	109287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	109407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	110124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	110130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	111000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	111146	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	111371	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	111460	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	111470	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	111500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	111534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	111651	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	111732	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	111926	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	112000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	112494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	112502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	112933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	112937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	112959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	112976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	113217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	113280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	115385	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	115387	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	115393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	115408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	115500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	115706	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	115810	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	115894	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	115987	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	116000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	116060	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	116090	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	116093	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	116176	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	116281	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	116294	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	116300	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	116500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	116514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	117216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	117225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	117228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	117244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	117309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	117336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	117353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	117363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	117626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	117628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	119700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	119708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	119886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	119891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	119899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	119905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	119909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	119913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	119931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	119933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	120009	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	120032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	120543	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	120545	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120608	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	120714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	120798	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	120858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	120996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	121000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	121240	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	121500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	122298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	122409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	122519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	122522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	122538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	122542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	122779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	122858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	122949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	123000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	123938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	123953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	124250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	124348	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	124377	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	124451	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	124508	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	124750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	124978	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	124984	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	125250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	126064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	126092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	128334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	128359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	128438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	128450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	129451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	129454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	130688	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	130809	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	131032	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131080	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131318	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131365	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131414	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	131500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	131532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	131754	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	131808	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	132866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	132873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	132881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	132883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	132903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	132920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	134609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	134612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	134614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	134648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	134649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	134859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	134943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	134945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	134948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	135785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	135816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	137000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	137045	13	0	0	0	0	1	0	0	0	0	0
