Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	3	1	1	1_____	59881	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	60116	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	60136	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	60140	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	60170	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	60803	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	60842	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	63000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	63034	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	63040	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	63345	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	63500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	63501	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	63575	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	64000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	64306	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	64350	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	64386	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	64822	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	64856	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	64864	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	64866	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	65556	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	65619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	65662	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	65768	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	66125	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	66127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	66439	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	66466	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	67409	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	67413	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	67414	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	67439	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	69896	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	69898	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70085	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70168	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70171	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70329	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70547	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70894	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70896	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70898	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70934	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	70970	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	70979	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	71000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	71057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	71527	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	71581	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	71584	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	71605	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72224	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72225	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72227	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72239	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72246	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72332	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72353	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72485	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72490	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72602	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72611	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72675	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72732	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72755	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72765	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72774	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72848	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72863	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72870	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72871	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72924	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72953	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72956	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	72985	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	72992	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73050	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73096	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73100	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73113	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73116	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73120	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73126	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73161	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73172	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73174	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73194	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73198	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73227	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73231	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73234	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73241	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73550	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73580	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73605	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73607	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73619	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73658	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	73674	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	73721	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	75189	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	75399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	75750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	75957	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	75999	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	76002	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	76046	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	76250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	76750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	76761	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	77169	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	77206	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	77248	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	77842	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	77881	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	77893	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	77911	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	79335	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	79352	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	79392	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	79397	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	79448	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	79476	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	81072	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	81275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	82156	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	82267	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	82500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	82867	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	82887	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	83000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	83500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	83645	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	83951	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	83960	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	83968	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	84022	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	84075	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	84271	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	84290	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	84307	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	84321	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	85331	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	85335	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	85339	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	85365	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	85728	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	85767	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	86018	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	86096	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	86545	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	86569	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	87698	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	87721	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	87754	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	87762	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89256	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89266	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89282	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89284	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89285	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89427	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89437	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89439	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89454	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	89457	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	89500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	90000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	90327	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	90605	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	90668	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	90766	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91165	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91168	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91169	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91338	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91607	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91622	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91623	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91646	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91648	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	91652	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	91688	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	93108	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	93131	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	94000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	94500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	1	1	1_____	94585	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	94873	6	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	1	1	1_____	94875	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	94919	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	94948	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	94975	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	94980	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	94983	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	95000	6	7	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	95590	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	95612	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	96164	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	96168	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	96183	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	96192	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	96213	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	96342	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	97212	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	1	1	1_____	97225	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	1	1	1_____	98000	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	1404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	1415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	1450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	1455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	3757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	3760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	3762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	3774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	3782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	3784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	3785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	3797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	3812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	3858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	4352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	4358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	4359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	4363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	6250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	6750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	7250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	8794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	8801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	8822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	8842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	8866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	9043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	9167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	9184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	9199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	9212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	10733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	10746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	10751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	10823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	11583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	11593	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	11864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	11874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	11976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	11994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	12066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	12070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	12090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	12179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	12750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	13138	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	13183	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	13212	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	13250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	13281	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	13750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	14264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	14418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	14420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	14441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	14695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	14758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	14960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	14962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	14965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	15127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	15372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	15385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	15387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	15476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	15492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	15498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	15596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	15625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	16597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	16611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	16613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	16779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	17250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	17750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	18250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	18424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	18433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	18440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	18533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	18584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	18770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	19181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	19209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	21310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	21361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	21362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	21366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	21370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	21438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	21548	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	21550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	22250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	22597	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	22616	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	22750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	23250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	9	1	2_____	25012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	25241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	9	1	2_____	25295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	9	1	2_____	25297	1	0	0	0	0	0	0	0	0	1	0
