Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	3	2	1	3_____	60863	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	60884	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	2	1	3_____	60914	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	62177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	62197	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	62500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	63000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	63500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65259	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65261	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	65265	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65438	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	65672	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65684	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	65687	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65689	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	65767	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	65782	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	65938	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	66055	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	66394	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	66441	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	66963	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	67000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	67012	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	67500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	67604	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	67983	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	68000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	68088	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	68120	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	68426	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	68461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70067	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70112	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70114	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70116	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70118	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70128	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70141	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70142	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70163	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70440	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70784	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70786	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70823	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	70824	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	70871	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	72230	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	72246	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	72250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	72340	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	72386	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	72750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	72792	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	73233	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	73250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	73329	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	73334	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	74218	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	74222	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	74263	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	74579	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	74580	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	74596	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	74597	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	74609	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	75017	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	75235	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	75480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	75523	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	76528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	76658	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	77750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	77864	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	77978	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	78250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	78750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	79382	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	80079	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	80495	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	80655	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	80659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	80664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	80667	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	80670	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	81819	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	81993	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	83250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	83750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	83812	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	84176	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	84177	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	84250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	84292	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	84293	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	84372	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	85533	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	85551	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	86413	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	86507	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	86511	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	86519	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	87851	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	87916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	89189	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	89245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	89851	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	89966	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	90320	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	90333	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	2	1	3_____	90417	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	90500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	90706	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	90761	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	90772	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	90875	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	91000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	91039	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	91500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	3	2	1	3_____	91967	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	91972	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	91989	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	92429	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	92470	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	92670	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	2	1	3_____	92687	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	2	1	3_____	94500	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	1039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	1049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	1052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	1059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	5797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	5819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	5857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	5898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	6250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	6750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	7250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	8775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	9034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	9125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	9159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	9231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	9313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	10671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	10683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	10686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	10689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	10691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	10724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	13250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	13750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	14250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	15113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	15198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	15804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	15808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	15814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	15904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	16171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	16176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	16177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	16190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	16191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	16194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	16195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	16265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	16442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	16449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	18061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	18159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	18176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	18182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	18186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	18190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	18227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	18240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	18268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	18279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	19000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	19500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	20000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	21995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	22080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	22407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	22501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	22676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	22788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	22877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	22888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	23928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	23954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	26000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	26500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	27000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	28200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	28311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	28429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	28441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	28442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	28514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	28619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	28674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	30500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31240	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31246	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	31247	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31250	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	31252	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31303	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	31500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	31987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	32039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	32252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	32275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	32298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	32318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	32670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	32685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	35133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	35180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	35187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	35241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	35500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36339	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36412	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	36500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36649	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	10	1	4_____	36705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	36865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	36994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	37580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	37612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	37619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	37621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	37624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	37693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	38006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	38017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	40150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	40650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	41534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	41764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41766	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	10	1	4_____	41823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	41927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	41936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	41940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	42005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	42077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	42090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	43262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	43300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	44010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	44015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	45650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46337	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46353	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	46358	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46449	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	46559	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46561	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	46584	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46650	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46659	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	46794	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	46828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	49274	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	49301	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	51900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	52400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	52900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	53305	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	53317	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	53319	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	53522	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	53886	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	53949	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	54174	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	54236	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	55301	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	55333	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	57150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	57650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	58150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60468	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60540	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60675	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60680	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60682	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60866	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60870	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60875	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60888	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60890	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60898	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60904	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60934	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	60937	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	60963	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	61015	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	61024	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	61057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	61900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	62400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	62650	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	10	1	4_____	62707	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	10	1	4_____	62900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	10	1	4_____	62918	4	0	0	0	0	1	0	0	0	0	0
