Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	51	9	1	10____	62648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	63145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	63173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	64200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	64291	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	64321	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	64429	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	64549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	64700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	64742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	65531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	65923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	65970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	66006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	66168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	66188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	66345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	66398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	67307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	67329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	67342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	67544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	68349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	68524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	69313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	69316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	69323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	69333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	69485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	69539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	70808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	70868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	71238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	71260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	71276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	71330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	71528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	71548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	72370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	72578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	72715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	72728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	72774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	72838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	72931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	72972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	73094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	73151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	73370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	73389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	74062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74128	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	74310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74641	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74646	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74657	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	74700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	74807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	74992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	75200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	75332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	75344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	75415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	75452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	75875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	75929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	76213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	76334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	76513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	76627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	77724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	77733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	77742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	77899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	78241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	78283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	78681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	78711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	79413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	79583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	80137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	80175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	83223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	83267	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	83306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	83307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	83351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	83522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	83546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	83907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	83988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	83992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84506	2	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	84509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84519	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84706	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	84945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	84952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	85000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	85133	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	85250	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	85433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	85500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	85533	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	86000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	87422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	87670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	87857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	87911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	87952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	88801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	88809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	89041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	89044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	89183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	89187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	89195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	89283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	89542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	89585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	90109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	90168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	90628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	90631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	91120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	91130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	91224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	91506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	91688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	91725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	91933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	91975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	92444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	92449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	92451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	92483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	92586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	92589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	92591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	92690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	92702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	92705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	93455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	93572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	93668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	93671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	93679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	93681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	93683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	93685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	94009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	94030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	95183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	95216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	95582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	95761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	96335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	96360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	96428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	96435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	97088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	97148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	97548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	97589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	97759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	97785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	98889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	98931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	99800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	99910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	99944	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	100055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	100300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	100360	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	100730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	100751	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	100800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	101094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	101135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	101255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	101260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	101265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	101279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	101298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	101523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	103365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	103419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	105712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	105716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	105717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	105855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	105961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	105964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	106862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	106972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	107050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	107062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	107063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	107066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	107218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	107244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	107763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	107769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	107772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	107964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	108358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	108598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	108810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	108888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	109000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	109500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	110000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	110060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	110064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	110068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	110113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	110280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	110391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	110871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	110884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	110885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	111037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	111548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	111573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	111576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	111611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	111612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	111649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	112653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	112655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	112657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	112683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	113084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	113311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	113641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	113964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	113965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	114024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	114273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	114305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	114314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	114328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	114378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	114478	1	0	0	0	0	0	0	0	0	1	0
